M30,0.6693,0,0,0,0,0,2015.10.13 13:30
M30,0.6683,0,0,0,0,0,2015.10.13 13:00
M30,0.6678,0,0,0,0,0,2015.10.13 12:30
M30,0.6678,0,0,0,0,0,2015.10.13 12:00
M30,0.6678,0,0,0,0,0,2015.10.13 11:30
M30,0.6678,0,0,0,0,0,2015.10.13 11:00
M30,0.6678,0,0,0,0,0,2015.10.13 10:30
M30,0.6678,0.6678,0.6668,0,0,0,2015.10.13 10:00
M30,0,0.6678,0,0,0,0,2015.10.13 09:30
M30,0,0.6678,0,0,0,0,2015.10.13 09:00
M30,0,0.6678,0,0,0,0,2015.10.13 08:30
M30,0,0.6678,0,0,0,0,2015.10.13 08:00
M30,0,0.6679,0,0,0,0,2015.10.13 07:30
M30,0,0.6679,0,0,0,0,2015.10.13 07:00
M30,0,0.6679,0,0,0,0,2015.10.13 06:30
M30,0,0.6679,0,0,0,0,2015.10.13 06:00
M30,0,0.6684,0,0,0,0,2015.10.13 05:30
M30,0,0.6685,0,0,0,0,2015.10.13 05:00
M30,0,0.6685,0,0,0,0,2015.10.13 04:30
M30,0,0.6699,0,0,0,0,2015.10.13 04:00
M30,0,0.6709,0,0,0,0,2015.10.13 03:30
M30,0,0.6713,0,0,0,0,2015.10.13 03:00
M30,0,0.6713,0,0,0,0,2015.10.13 02:30
M30,0,0.6713,0,0,0,0,2015.10.13 02:00
M30,0,0.6713,0,0,0,0,2015.10.13 01:30
M30,0,0.6713,0,0,0,0,2015.10.13 01:00
M30,0,0.6715,0,0,0,0,2015.10.13 00:30
M30,0,0.6715,0,0,0,0,2015.10.13 00:00
M30,0,0.6715,0,0,0,0,2015.10.12 23:30
M30,0,0.6716,0,0,0,0,2015.10.12 23:00
M30,0,0.6717,0,0,0,0,2015.10.12 22:30
M30,0,0.6731,0,0,0,0,2015.10.12 22:00
M30,0.6731,0.6731,0,0.6738,0,0,2015.10.12 21:30
M30,0.6731,0,0,0,0,0,2015.10.12 21:00
M30,0.6731,0,0,0,0,0,2015.10.12 20:30
M30,0.6731,0,0,0,0,0,2015.10.12 20:00
M30,0.6731,0,0,0,0,0,2015.10.12 19:30
M30,0.6727,0,0,0,0,0,2015.10.12 19:00
M30,0.6727,0,0,0,0,0,2015.10.12 18:30
M30,0.6725,0,0,0,0,0,2015.10.12 18:00
M30,0.6725,0,0,0,0,0,2015.10.12 17:30
M30,0.6725,0,0,0,0,0,2015.10.12 17:00
M30,0.6724,0,0,0,0,0,2015.10.12 16:30
M30,0.6724,0,0,0,0,0,2015.10.12 16:00
M30,0.6723,0,0,0,0,0,2015.10.12 15:30
M30,0.6723,0,0,0,0,0,2015.10.12 15:00
M30,0.6723,0,0,0,0,0,2015.10.12 14:30
M30,0.6723,0,0,0,0,0,2015.10.12 14:00
M30,0.6723,0,0,0,0,0,2015.10.12 13:30
M30,0.6723,0,0,0,0,0,2015.10.12 13:00
M30,0.6723,0,0,0,0,0,2015.10.12 12:30
M30,0.6723,0,0,0,0,0,2015.10.12 12:00
M30,0.6723,0,0,0,0,0,2015.10.12 11:30
M30,0.6723,0,0,0,0,0,2015.10.12 11:00
M30,0.6709,0,0,0,0,0,2015.10.12 10:30
M30,0.6705,0,0,0,0,0,2015.10.12 10:00
M30,0.6701,0,0,0,0,0,2015.10.12 09:30
M30,0.6701,0,0,0,0,0,2015.10.12 09:00
M30,0.6701,0,0,0,0,0,2015.10.12 08:30
M30,0.6700,0,0,0,0,0,2015.10.12 08:00
M30,0.6696,0,0,0,0,0,2015.10.12 07:30
M30,0.6696,0,0,0,0,0,2015.10.12 07:00
M30,0.6692,0,0,0,0,0,2015.10.12 06:30
M30,0.6692,0,0,0,0,0,2015.10.12 06:00
M30,0.6679,0,0,0,0,0,2015.10.12 05:30
M30,0.6679,0.6679,0.6669,0,0,0,2015.10.12 05:00
M30,0,0.6679,0,0,0,0,2015.10.12 04:30
M30,0,0.6679,0,0,0,0,2015.10.12 04:00
M30,0,0.6679,0,0,0,0,2015.10.12 03:30
M30,0,0.6679,0,0,0,0,2015.10.12 03:00
M30,0,0.6679,0,0,0,0,2015.10.12 02:30
M30,0,0.6683,0,0,0,0,2015.10.12 02:00
M30,0,0.6683,0,0,0,0,2015.10.12 01:30
M30,0,0.6683,0,0,0,0,2015.10.12 01:00
M30,0,0.6704,0,0,0,0,2015.10.12 00:30
M30,0.6704,0.6704,0,0.6712,0,0,2015.10.12 00:00
M30,0.6704,0,0,0,0,0,2015.10.09 22:30
M30,0.6704,0,0,0,0,0,2015.10.09 22:00
M30,0.6704,0,0,0,0,0,2015.10.09 21:30
M30,0.6704,0,0,0,0,0,2015.10.09 21:00
M30,0.6704,0,0,0,0,0,2015.10.09 20:30
M30,0.6704,0,0,0,0,0,2015.10.09 20:00
M30,0.6704,0,0,0,0,0,2015.10.09 19:30
M30,0.6704,0,0,0,0,0,2015.10.09 19:00
M30,0.6704,0,0,0,0,0,2015.10.09 18:30
M30,0.6704,0,0,0,0,0,2015.10.09 18:00
M30,0.6704,0,0,0,0,0,2015.10.09 17:30
M30,0.6704,0,0,0,0,0,2015.10.09 17:00
M30,0.6704,0,0,0,0,0,2015.10.09 16:30
M30,0.6704,0,0,0,0,0,2015.10.09 16:00
M30,0.6704,0,0,0,0,0,2015.10.09 15:30
M30,0.6704,0,0,0,0,0,2015.10.09 15:00
M30,0.6704,0,0,0,0,0,2015.10.09 14:30
M30,0.6704,0,0,0,0,0,2015.10.09 14:00
M30,0.6693,0,0,0,0,0,2015.10.09 13:30
M30,0.6693,0,0,0,0,0,2015.10.09 13:00
M30,0.6693,0,0,0,0,0,2015.10.09 12:30
M30,0.6686,0,0,0,0,0,2015.10.09 12:00
M30,0.6682,0,0,0,0,0,2015.10.09 11:30
M30,0.6679,0,0,0,0,0,2015.10.09 11:00
M30,0.6676,0,0,0,0,0,2015.10.09 10:30
M30,0.6676,0,0,0,0,0,2015.10.09 10:00
M30,0.6675,0,0,0,0,0,2015.10.09 09:30
M30,0.6675,0,0,0,0,0,2015.10.09 09:00
M30,0.6675,0,0,0,0,0,2015.10.09 08:30
M30,0.6675,0,0,0,0,0,2015.10.09 08:00
M30,0.6673,0,0,0,0,0,2015.10.09 07:30
M30,0.6670,0,0,0,0,0,2015.10.09 07:00
M30,0.6667,0,0,0,0,0,2015.10.09 06:30
M30,0.6667,0,0,0,0,0,2015.10.09 06:00
M30,0.6664,0,0,0,0,0,2015.10.09 05:30
M30,0.6664,0,0,0,0,0,2015.10.09 05:00
M30,0.6664,0,0,0,0,0,2015.10.09 04:30
M30,0.6664,0,0,0,0,0,2015.10.09 04:00
M30,0.6664,0,0,0,0,0,2015.10.09 03:30
M30,0.6664,0,0,0,0,0,2015.10.09 03:00
M30,0.6664,0,0,0,0,0,2015.10.09 02:30
M30,0.6664,0,0,0,0,0,2015.10.09 02:00
M30,0.6664,0,0,0,0,0,2015.10.09 01:30
M30,0.6664,0,0,0,0,0,2015.10.09 01:00
M30,0.6664,0,0,0,0,0,2015.10.09 00:30
M30,0.6664,0,0,0,0,0,2015.10.09 00:00
M30,0.6664,0,0,0,0,0,2015.10.08 23:30
M30,0.6662,0,0,0,0,0,2015.10.08 23:00
M30,0.6658,0,0,0,0,0,2015.10.08 22:30
M30,0.6652,0,0,0,0,0,2015.10.08 22:00
M30,0.6635,0,0,0,0,0,2015.10.08 21:30
M30,0.6635,0,0,0,0,0,2015.10.08 21:00
M30,0.6635,0,0,0,0,0,2015.10.08 20:30
M30,0.6635,0,0,0,0,0,2015.10.08 20:00
M30,0.6635,0,0,0,0,0,2015.10.08 19:30
M30,0.6610,0,0,0,0,0,2015.10.08 19:00
M30,0.6605,0,0,0,0,0,2015.10.08 18:30
M30,0.6605,0,0,0,0,0,2015.10.08 18:00
M30,0.6605,0,0,0,0,0,2015.10.08 17:30
M30,0.6605,0,0,0,0,0,2015.10.08 17:00
M30,0.6605,0,0,0,0,0,2015.10.08 16:30
M30,0.6603,0,0,0,0,0,2015.10.08 16:00
M30,0.6603,0,0,0,0,0,2015.10.08 15:30
M30,0.6603,0,0,0,0,0,2015.10.08 15:00
M30,0.6603,0,0,0,0,0,2015.10.08 14:30
M30,0.6603,0,0,0,0,0,2015.10.08 14:00
M30,0.6603,0,0,0,0,0,2015.10.08 13:30
M30,0.6603,0,0,0,0,0,2015.10.08 13:00
M30,0.6603,0,0,0,0,0,2015.10.08 12:30
M30,0.6593,0,0,0,0,0,2015.10.08 12:00
M30,0.6593,0.6593,0.6583,0,0,0,2015.10.08 11:30
M30,0,0.6593,0,0,0,0,2015.10.08 11:00
M30,0,0.6593,0,0,0,0,2015.10.08 10:30
M30,0,0.6593,0,0,0,0,2015.10.08 10:00
M30,0,0.6593,0,0,0,0,2015.10.08 09:30
M30,0,0.6593,0,0,0,0,2015.10.08 09:00
M30,0,0.6596,0,0,0,0,2015.10.08 08:30
M30,0,0.6596,0,0,0,0,2015.10.08 08:00
M30,0,0.6597,0,0,0,0,2015.10.08 07:30
M30,0,0.6605,0,0,0,0,2015.10.08 07:00
M30,0,0.6609,0,0,0,0,2015.10.08 06:30
M30,0,0.6609,0,0,0,0,2015.10.08 06:00
M30,0,0.6609,0,0,0,0,2015.10.08 05:30
M30,0,0.6609,0,0,0,0,2015.10.08 05:00
M30,0,0.6609,0,0,0,0,2015.10.08 04:30
M30,0,0.6609,0,0,0,0,2015.10.08 04:00
M30,0,0.6609,0,0,0,0,2015.10.08 03:30
M30,0,0.6609,0,0,0,0,2015.10.08 03:00
M30,0,0.6609,0,0,0,0,2015.10.08 02:30
M30,0,0.6609,0,0,0,0,2015.10.08 02:00
M30,0,0.6610,0,0,0,0,2015.10.08 01:30
M30,0,0.6610,0,0,0,0,2015.10.08 01:00
M30,0,0.6610,0,0,0,0,2015.10.08 00:30
M30,0,0.6610,0,0,0,0,2015.10.08 00:00
M30,0,0.6610,0,0,0,0,2015.10.07 23:30
M30,0,0.6610,0,0,0,0,2015.10.07 23:00
M30,0,0.6610,0,0,0,0,2015.10.07 22:30
M30,0,0.6628,0,0,0,0,2015.10.07 22:00
M30,0.6628,0.6628,0,0.6640,0,0,2015.10.07 21:30
M30,0.6628,0,0,0,0,0,2015.10.07 21:00
M30,0.6628,0,0,0,0,0,2015.10.07 20:30
M30,0.6628,0,0,0,0,0,2015.10.07 20:00
M30,0.6628,0,0,0,0,0,2015.10.07 19:30
M30,0.6628,0,0,0,0,0,2015.10.07 19:00
M30,0.6628,0,0,0,0,0,2015.10.07 18:30
M30,0.6628,0,0,0,0,0,2015.10.07 18:00
M30,0.6628,0,0,0,0,0,2015.10.07 17:30
M30,0.6621,0,0,0,0,0,2015.10.07 17:00
M30,0.6621,0,0,0,0,0,2015.10.07 16:30
M30,0.6618,0,0,0,0,0,2015.10.07 16:00
M30,0.6618,0,0,0,0,0,2015.10.07 15:30
M30,0.6616,0,0,0,0,0,2015.10.07 15:00
M30,0.6613,0,0,0,0,0,2015.10.07 14:30
M30,0.6606,0,0,0,0,0,2015.10.07 14:00
M30,0.6605,0,0,0,0,0,2015.10.07 13:30
M30,0.6605,0,0,0,0,0,2015.10.07 13:00
M30,0.6605,0,0,0,0,0,2015.10.07 12:30
M30,0.6605,0,0,0,0,0,2015.10.07 12:00
M30,0.6605,0,0,0,0,0,2015.10.07 11:30
M30,0.6605,0,0,0,0,0,2015.10.07 11:00
M30,0.6605,0,0,0,0,0,2015.10.07 10:30
M30,0.6605,0,0,0,0,0,2015.10.07 10:00
M30,0.6605,0,0,0,0,0,2015.10.07 09:30
M30,0.6590,0,0,0,0,0,2015.10.07 09:00
M30,0.6584,0,0,0,0,0,2015.10.07 08:30
M30,0.6584,0,0,0,0,0,2015.10.07 08:00
M30,0.6584,0,0,0,0,0,2015.10.07 07:30
M30,0.6570,0,0,0,0,0,2015.10.07 07:00
M30,0.6559,0,0,0,0,0,2015.10.07 06:30
M30,0.6550,0,0,0,0,0,2015.10.07 06:00
M30,0.6549,0,0,0,0,0,2015.10.07 05:30
M30,0.6549,0,0,0,0,0,2015.10.07 05:00
M30,0.6543,0,0,0,0,0,2015.10.07 04:30
M30,0.6543,0,0,0,0,0,2015.10.07 04:00
M30,0.6543,0,0,0,0,0,2015.10.07 03:30
M30,0.6543,0,0,0,0,0,2015.10.07 03:00
M30,0.6543,0,0,0,0,0,2015.10.07 02:30
M30,0.6543,0,0,0,0,0,2015.10.07 02:00
M30,0.6543,0,0,0,0,0,2015.10.07 01:30
M30,0.6543,0,0,0,0,0,2015.10.07 01:00
M30,0.6543,0,0,0,0,0,2015.10.07 00:30
M30,0.6543,0,0,0,0,0,2015.10.07 00:00
M30,0.6543,0,0,0,0,0,2015.10.06 23:30
M30,0.6543,0,0,0,0,0,2015.10.06 23:00
M30,0.6535,0,0,0,0,0,2015.10.06 22:30
M30,0.6533,0,0,0,0,0,2015.10.06 22:00
M30,0.6533,0,0,0,0,0,2015.10.06 21:30
M30,0.6533,0,0,0,0,0,2015.10.06 21:00
M30,0.6533,0,0,0,0,0,2015.10.06 20:30
M30,0.6533,0,0,0,0,0,2015.10.06 20:00
M30,0.6528,0,0,0,0,0,2015.10.06 19:30
M30,0.6526,0,0,0,0,0,2015.10.06 19:00
M30,0.6488,0,0,0,0,0,2015.10.06 18:30
M30,0.6488,0.6488,0.6472,0,0,0,2015.10.06 18:00
M30,0,0.6488,0,0,0,0,2015.10.06 17:30
M30,0,0.6488,0,0,0,0,2015.10.06 17:00
M30,0,0.6488,0,0,0,0,2015.10.06 16:30
M30,0,0.6488,0,0,0,0,2015.10.06 16:00
M30,0,0.6488,0,0,0,0,2015.10.06 15:30
M30,0,0.6488,0,0,0,0,2015.10.06 15:00
M30,0,0.6488,0,0,0,0,2015.10.06 14:30
M30,0,0.6488,0,0,0,0,2015.10.06 14:00
M30,0,0.6488,0,0,0,0,2015.10.06 13:30
M30,0,0.6488,0,0,0,0,2015.10.06 13:00
M30,0,0.6488,0,0,0,0,2015.10.06 12:30
M30,0,0.6488,0,0,0,0,2015.10.06 12:00
M30,0,0.6488,0,0,0,0,2015.10.06 11:30
M30,0,0.6488,0,0,0,0,2015.10.06 11:00
M30,0,0.6488,0,0,0,0,2015.10.06 10:30
M30,0,0.6488,0,0,0,0,2015.10.06 10:00
M30,0,0.6488,0,0,0,0,2015.10.06 09:30
M30,0,0.6488,0,0,0,0,2015.10.06 09:00
M30,0,0.6488,0,0,0,0,2015.10.06 08:30
M30,0,0.6488,0,0,0,0,2015.10.06 08:00
M30,0,0.6488,0,0,0,0,2015.10.06 07:30
M30,0,0.6488,0,0,0,0,2015.10.06 07:00
M30,0,0.6488,0,0,0,0,2015.10.06 06:30
M30,0,0.6488,0,0,0,0,2015.10.06 06:00
M30,0,0.6488,0,0,0,0,2015.10.06 05:30
M30,0,0.6488,0,0,0,0,2015.10.06 05:00
M30,0,0.6488,0,0,0,0,2015.10.06 04:30
M30,0,0.6488,0,0,0,0,2015.10.06 04:00
M30,0,0.6488,0,0,0,0,2015.10.06 03:30
M30,0,0.6488,0,0,0,0,2015.10.06 03:00
M30,0,0.6488,0,0,0,0,2015.10.06 02:30
M30,0,0.6488,0,0,0,0,2015.10.06 02:00
M30,0,0.6490,0,0,0,0,2015.10.06 01:30
M30,0,0.6490,0,0,0,0,2015.10.06 01:00
M30,0,0.6490,0,0,0,0,2015.10.06 00:30
M30,0,0.6491,0,0,0,0,2015.10.06 00:00
M30,0,0.6500,0,0,0,0,2015.10.05 23:30
M30,0,0.6500,0,0,0,0,2015.10.05 23:00
M30,0,0.6500,0,0,0,0,2015.10.05 22:30
M30,0,0.6500,0,0,0,0,2015.10.05 22:00
M30,0,0.6500,0,0,0,0,2015.10.05 21:30
M30,0,0.6500,0,0,0,0,2015.10.05 21:00
M30,0,0.6500,0,0,0,0,2015.10.05 20:30
M30,0,0.6500,0,0,0,0,2015.10.05 20:00
M30,0,0.6500,0,0,0,0,2015.10.05 19:30
M30,0,0.6500,0,0,0,0,2015.10.05 19:00
M30,0,0.6500,0,0,0,0,2015.10.05 18:30
M30,0,0.6500,0,0,0,0,2015.10.05 18:00
M30,0,0.6501,0,0,0,0,2015.10.05 17:30
M30,0,0.6503,0,0,0,0,2015.10.05 17:00
M30,0,0.6515,0,0,0,0,2015.10.05 16:30
M30,0.6515,0.6515,0,0.6529,0,0,2015.10.05 16:00
M30,0.6515,0,0,0,0,0,2015.10.05 15:30
M30,0.6515,0,0,0,0,0,2015.10.05 15:00
M30,0.6515,0,0,0,0,0,2015.10.05 14:30
M30,0.6515,0,0,0,0,0,2015.10.05 14:00
M30,0.6515,0,0,0,0,0,2015.10.05 13:30
M30,0.6509,0,0,0,0,0,2015.10.05 13:00
M30,0.6500,0,0,0,0,0,2015.10.05 12:30
M30,0.6495,0,0,0,0,0,2015.10.05 12:00
M30,0.6489,0,0,0,0,0,2015.10.05 11:30
M30,0.6487,0,0,0,0,0,2015.10.05 11:00
M30,0.6469,0,0,0,0,0,2015.10.05 10:30
M30,0.6469,0,0,0,0,0,2015.10.05 10:00
M30,0.6469,0,0,0,0,0,2015.10.05 09:30
M30,0.6466,0,0,0,0,0,2015.10.05 09:00
M30,0.6463,0,0,0,0,0,2015.10.05 08:30
M30,0.6463,0,0,0,0,0,2015.10.05 08:00
M30,0.6463,0,0,0,0,0,2015.10.05 07:30
M30,0.6463,0,0,0,0,0,2015.10.05 07:00
M30,0.6463,0,0,0,0,0,2015.10.05 06:30
M30,0.6463,0,0,0,0,0,2015.10.05 06:00
M30,0.6463,0,0,0,0,0,2015.10.05 05:30
M30,0.6449,0,0,0,0,0,2015.10.05 05:00
M30,0.6449,0,0,0,0,0,2015.10.05 04:30
M30,0.6449,0,0,0,0,0,2015.10.05 04:00
M30,0.6447,0,0,0,0,0,2015.10.05 03:30
M30,0.6445,0,0,0,0,0,2015.10.05 03:00
M30,0.6445,0,0,0,0,0,2015.10.05 02:30
M30,0.6445,0,0,0,0,0,2015.10.05 02:00
M30,0.6445,0,0,0,0,0,2015.10.05 01:30
M30,0.6445,0,0,0,0,0,2015.10.05 01:00
M30,0.6434,0,0,0,0,0,2015.10.05 00:30
M30,0.6429,0,0,0,0,0,2015.10.05 00:00
M30,0.6429,0,0,0,0,0,2015.10.02 22:30
M30,0.6429,0,0,0,0,0,2015.10.02 22:00
M30,0.6429,0,0,0,0,0,2015.10.02 21:30
M30,0.6429,0,0,0,0,0,2015.10.02 21:00
M30,0.6429,0,0,0,0,0,2015.10.02 20:30
M30,0.6429,0,0,0,0,0,2015.10.02 20:00
M30,0.6429,0,0,0,0,0,2015.10.02 19:30
M30,0.6429,0,0,0,0,0,2015.10.02 19:00
M30,0.6429,0,0,0,0,0,2015.10.02 18:30
M30,0.6423,0,0,0,0,0,2015.10.02 18:00
M30,0.6417,0,0,0,0,0,2015.10.02 17:30
M30,0.6414,0,0,0,0,0,2015.10.02 17:00
M30,0.6414,0,0,0,0,0,2015.10.02 16:30
M30,0.6414,0,0,0,0,0,2015.10.02 16:00
M30,0.6414,0,0,0,0,0,2015.10.02 15:30
M30,0.6414,0,0,0,0,0,2015.10.02 15:00
M30,0.6414,0,0,0,0,0,2015.10.02 14:30
M30,0.6414,0,0,0,0,0,2015.10.02 14:00
M30,0.6414,0,0,0,0,0,2015.10.02 13:30
M30,0.6414,0,0,0,0,0,2015.10.02 13:00
M30,0.6414,0,0,0,0,0,2015.10.02 12:30
M30,0.6414,0,0,0,0,0,2015.10.02 12:00
M30,0.6394,0,0,0,0,0,2015.10.02 11:30
M30,0.6394,0.6394,0.6383,0,0,0,2015.10.02 11:00
M30,0,0.6394,0,0,0,0,2015.10.02 10:30
M30,0,0.6394,0,0,0,0,2015.10.02 10:00
M30,0,0.6394,0,0,0,0,2015.10.02 09:30
M30,0,0.6394,0,0,0,0,2015.10.02 09:00
M30,0,0.6394,0,0,0,0,2015.10.02 08:30
M30,0,0.6394,0,0,0,0,2015.10.02 08:00
M30,0,0.6394,0,0,0,0,2015.10.02 07:30
M30,0,0.6394,0,0,0,0,2015.10.02 07:00
M30,0,0.6396,0,0,0,0,2015.10.02 06:30
M30,0,0.6396,0,0,0,0,2015.10.02 06:00
M30,0,0.6396,0,0,0,0,2015.10.02 05:30
M30,0,0.6396,0,0,0,0,2015.10.02 05:00
M30,0,0.6396,0,0,0,0,2015.10.02 04:30
M30,0,0.6396,0,0,0,0,2015.10.02 04:00
M30,0,0.6396,0,0,0,0,2015.10.02 03:30
M30,0,0.6396,0,0,0,0,2015.10.02 03:00
M30,0,0.6396,0,0,0,0,2015.10.02 02:30
M30,0,0.6396,0,0,0,0,2015.10.02 02:00
M30,0,0.6396,0,0,0,0,2015.10.02 01:30
M30,0,0.6396,0,0,0,0,2015.10.02 01:00
M30,0,0.6396,0,0,0,0,2015.10.02 00:30
M30,0,0.6400,0,0,0,0,2015.10.02 00:00
M30,0,0.6401,0,0,0,0,2015.10.01 23:30
M30,0,0.6404,0,0,0,0,2015.10.01 23:00
M30,0,0.6404,0,0,0,0,2015.10.01 22:30
M30,0,0.6404,0,0,0,0,2015.10.01 22:00
M30,0,0.6404,0,0,0,0,2015.10.01 21:30
M30,0,0.6404,0,0,0,0,2015.10.01 21:00
M30,0,0.6404,0,0,0,0,2015.10.01 20:30
M30,0,0.6410,0,0,0,0,2015.10.01 20:00
M30,0,0.6416,0,0,0,0,2015.10.01 19:30
M30,0,0.6418,0,0,0,0,2015.10.01 19:00
M30,0,0.6418,0,0,0,0,2015.10.01 18:30
M30,0,0.6418,0,0,0,0,2015.10.01 18:00
M30,0,0.6418,0,0,0,0,2015.10.01 17:30
M30,0,0.6436,0,0,0,0,2015.10.01 17:00
M30,0.6436,0.6436,0,0.6450,0,0,2015.10.01 16:30
M30,0.6436,0,0,0,0,0,2015.10.01 16:00
M30,0.6436,0,0,0,0,0,2015.10.01 15:30
M30,0.6436,0,0,0,0,0,2015.10.01 15:00
M30,0.6436,0,0,0,0,0,2015.10.01 14:30
M30,0.6436,0,0,0,0,0,2015.10.01 14:00
M30,0.6436,0,0,0,0,0,2015.10.01 13:30
M30,0.6436,0,0,0,0,0,2015.10.01 13:00
M30,0.6411,0,0,0,0,0,2015.10.01 12:30
M30,0.6411,0,0,0,0,0,2015.10.01 12:00
M30,0.6411,0,0,0,0,0,2015.10.01 11:30
M30,0.6408,0,0,0,0,0,2015.10.01 11:00
M30,0.6408,0,0,0,0,0,2015.10.01 10:30
M30,0.6408,0,0,0,0,0,2015.10.01 10:00
M30,0.6408,0,0,0,0,0,2015.10.01 09:30
M30,0.6408,0,0,0,0,0,2015.10.01 09:00
M30,0.6408,0,0,0,0,0,2015.10.01 08:30
M30,0.6408,0,0,0,0,0,2015.10.01 08:00
M30,0.6408,0,0,0,0,0,2015.10.01 07:30
M30,0.6407,0,0,0,0,0,2015.10.01 07:00
M30,0.6407,0,0,0,0,0,2015.10.01 06:30
M30,0.6407,0,0,0,0,0,2015.10.01 06:00
M30,0.6407,0,0,0,0,0,2015.10.01 05:30
M30,0.6397,0,0,0,0,0,2015.10.01 05:00
M30,0.6395,0,0,0,0,0,2015.10.01 04:30
M30,0.6393,0,0,0,0,0,2015.10.01 04:00
M30,0.6393,0,0,0,0,0,2015.10.01 03:30
M30,0.6393,0,0,0,0,0,2015.10.01 03:00
M30,0.6393,0,0,0,0,0,2015.10.01 02:30
M30,0.6393,0,0,0,0,0,2015.10.01 02:00
M30,0.6393,0,0,0,0,0,2015.10.01 01:30
M30,0.6393,0,0,0,0,0,2015.10.01 01:00
M30,0.6393,0,0,0,0,0,2015.10.01 00:30
M30,0.6393,0,0,0,0,0,2015.10.01 00:00
M30,0.6390,0,0,0,0,0,2015.09.30 23:30
M30,0.6387,0,0,0,0,0,2015.09.30 23:00
M30,0.6387,0,0,0,0,0,2015.09.30 22:30
M30,0.6387,0,0,0,0,0,2015.09.30 22:00
M30,0.6387,0,0,0,0,0,2015.09.30 21:30
M30,0.6387,0,0,0,0,0,2015.09.30 21:00
M30,0.6387,0,0,0,0,0,2015.09.30 20:30
M30,0.6387,0,0,0,0,0,2015.09.30 20:00
M30,0.6387,0,0,0,0,0,2015.09.30 19:30
M30,0.6387,0,0,0,0,0,2015.09.30 19:00
M30,0.6386,0,0,0,0,0,2015.09.30 18:30
M30,0.6385,0,0,0,0,0,2015.09.30 18:00
M30,0.6383,0,0,0,0,0,2015.09.30 17:30
M30,0.6380,0,0,0,0,0,2015.09.30 17:00
M30,0.6380,0,0,0,0,0,2015.09.30 16:30
M30,0.6380,0,0,0,0,0,2015.09.30 16:00
M30,0.6380,0,0,0,0,0,2015.09.30 15:30
M30,0.6380,0,0,0,0,0,2015.09.30 15:00
M30,0.6380,0,0,0,0,0,2015.09.30 14:30
M30,0.6380,0,0,0,0,0,2015.09.30 14:00
M30,0.6380,0,0,0,0,0,2015.09.30 13:30
M30,0.6380,0,0,0,0,0,2015.09.30 13:00
M30,0.6380,0,0,0,0,0,2015.09.30 12:30
M30,0.6380,0,0,0,0,0,2015.09.30 12:00
M30,0.6378,0,0,0,0,0,2015.09.30 11:30
M30,0.6378,0,0,0,0,0,2015.09.30 11:00
M30,0.6372,0,0,0,0,0,2015.09.30 10:30
M30,0.6372,0,0,0,0,0,2015.09.30 10:00
M30,0.6372,0,0,0,0,0,2015.09.30 09:30
M30,0.6372,0,0,0,0,0,2015.09.30 09:00
M30,0.6372,0,0,0,0,0,2015.09.30 08:30
M30,0.6372,0,0,0,0,0,2015.09.30 08:00
M30,0.6371,0,0,0,0,0,2015.09.30 07:30
M30,0.6368,0,0,0,0,0,2015.09.30 07:00
M30,0.6367,0,0,0,0,0,2015.09.30 06:30
M30,0.6364,0,0,0,0,0,2015.09.30 06:00
M30,0.6364,0,0,0,0,0,2015.09.30 05:30
M30,0.6364,0,0,0,0,0,2015.09.30 05:00
M30,0.6364,0,0,0,0,0,2015.09.30 04:30
M30,0.6364,0,0,0,0,0,2015.09.30 04:00
M30,0.6344,0,0,0,0,0,2015.09.30 03:30
M30,0.6344,0.6344,0.6333,0,0,0,2015.09.30 03:00
M30,0,0.6344,0,0,0,0,2015.09.30 02:30
M30,0,0.6344,0,0,0,0,2015.09.30 02:00
M30,0,0.6344,0,0,0,0,2015.09.30 01:30
M30,0,0.6344,0,0,0,0,2015.09.30 01:00
M30,0,0.6344,0,0,0,0,2015.09.30 00:30
M30,0,0.6344,0,0,0,0,2015.09.30 00:00
M30,0,0.6344,0,0,0,0,2015.09.29 23:30
M30,0,0.6344,0,0,0,0,2015.09.29 23:00
M30,0,0.6344,0,0,0,0,2015.09.29 22:30
M30,0,0.6344,0,0,0,0,2015.09.29 22:00
M30,0,0.6344,0,0,0,0,2015.09.29 21:30
M30,0,0.6364,0,0,0,0,2015.09.29 21:00
M30,0.6364,0.6364,0,0.6377,0,0,2015.09.29 20:30
M30,0.6364,0,0,0,0,0,2015.09.29 20:00
M30,0.6364,0,0,0,0,0,2015.09.29 19:30
M30,0.6364,0,0,0,0,0,2015.09.29 19:00
M30,0.6364,0,0,0,0,0,2015.09.29 18:30
M30,0.6364,0,0,0,0,0,2015.09.29 18:00
M30,0.6356,0,0,0,0,0,2015.09.29 17:30
M30,0.6356,0,0,0,0,0,2015.09.29 17:00
M30,0.6356,0,0,0,0,0,2015.09.29 16:30
M30,0.6354,0,0,0,0,0,2015.09.29 16:00
M30,0.6354,0,0,0,0,0,2015.09.29 15:30
M30,0.6343,0,0,0,0,0,2015.09.29 15:00
M30,0.6343,0,0,0,0,0,2015.09.29 14:30
M30,0.6336,0,0,0,0,0,2015.09.29 14:00
M30,0.6335,0,0,0,0,0,2015.09.29 13:30
M30,0.6333,0,0,0,0,0,2015.09.29 13:00
M30,0.6333,0,0,0,0,0,2015.09.29 12:30
M30,0.6333,0,0,0,0,0,2015.09.29 12:00
