H1,1.5671,0,0,0,0,0,2015.08.19 18:00
H1,1.5671,0,0,0,0,0,2015.08.19 17:00
H1,1.5671,0,0,0,0,0,2015.08.19 16:00
H1,1.5671,0,0,0,0,0,2015.08.19 15:00
H1,1.5671,0,0,0,0,0,2015.08.19 14:00
H1,1.5671,0,0,0,0,0,2015.08.19 13:00
H1,1.5671,0,0,0,0,0,2015.08.19 12:00
H1,1.5671,0,0,0,0,0,2015.08.19 11:00
H1,1.5663,0,0,0,0,0,2015.08.19 10:00
H1,1.5663,1.5663,1.5654,0,0,0,2015.08.19 09:00
H1,0,1.5663,0,0,0,0,2015.08.19 08:00
H1,0,1.5663,0,0,0,0,2015.08.19 07:00
H1,0,1.5663,0,0,0,0,2015.08.19 06:00
H1,0,1.5663,0,0,0,0,2015.08.19 05:00
H1,0,1.5663,0,0,0,0,2015.08.19 04:00
H1,0,1.5663,0,0,0,0,2015.08.19 03:00
H1,0,1.5663,0,0,0,0,2015.08.19 02:00
H1,0,1.5663,0,0,0,0,2015.08.19 01:00
H1,0,1.5683,0,0,0,0,2015.08.19 00:00
H1,1.5683,1.5683,0,1.5695,0,0,2015.08.18 23:00
H1,1.5683,0,0,0,0,0,2015.08.18 22:00
H1,1.5683,0,0,0,0,0,2015.08.18 21:00
H1,1.5683,0,0,0,0,0,2015.08.18 20:00
H1,1.5683,0,0,0,0,0,2015.08.18 19:00
H1,1.5683,0,0,0,0,0,2015.08.18 18:00
H1,1.5683,0,0,0,0,0,2015.08.18 17:00
H1,1.5683,0,0,0,0,0,2015.08.18 16:00
H1,1.5683,0,0,0,0,0,2015.08.18 15:00
H1,1.5683,0,0,0,0,0,2015.08.18 14:00
H1,1.5658,0,0,0,0,0,2015.08.18 13:00
H1,1.5552,0,-0.0033,0,0,0,2015.08.18 12:00
H1,0,0,0,0,0,0,2015.08.18 11:00
H1,0,0,0,0,0,0,2015.08.18 10:00
H1,0,0,0,0,0,0,2015.08.18 09:00
H1,0,0,0,0,0,0,2015.08.18 08:00
H1,0,0,0,0,0,0,2015.08.18 07:00
H1,0,0,0,0,0,0,2015.08.18 06:00
H1,0,0,0,0,0,0,2015.08.18 05:00
H1,0,0,0,0,0,0,2015.08.18 04:00
H1,0,0,0,0,0,0,2015.08.18 03:00
H1,0,0,0,0,0,0,2015.08.18 02:00
H1,0,0,0,0,0,0,2015.08.18 01:00
H1,0,0,0,0,0,0,2015.08.18 00:00
H1,0,0,0,0,0,0,2015.08.17 23:00
H1,0,0,0,0,0,0,2015.08.17 22:00
H1,0,0,0,0,0,0,2015.08.17 21:00
H1,0,0,0,0,0,0,2015.08.17 20:00
H1,0,0,0,0,0,0,2015.08.17 19:00
H1,0,0,0,0,0,0,2015.08.17 18:00
H1,0,0,0,0.0025,0,0,2015.08.17 17:00
H1,0,0,0,0,0,0,2015.08.17 16:00
H1,0,0,0,0,0,0,2015.08.17 15:00
H1,0,0,0,0,0,0,2015.08.17 14:00
H1,0,0,0,0,0,0,2015.08.17 13:00
H1,0,0,0,0,0,0,2015.08.17 12:00
H1,0,0,0,0,0,0,2015.08.17 11:00
H1,0,0,0,0,0,0,2015.08.17 10:00
H1,0,0,0,0,0,0,2015.08.17 09:00
H1,0,0,0,0,0,0,2015.08.17 08:00
H1,0,0,0,0,0,0,2015.08.17 07:00
H1,0,0,0,0,0,0,2015.08.17 06:00
H1,0,0,0,0,0,0,2015.08.17 05:00
H1,0,0,0,0,0,0,2015.08.17 04:00
H1,0,0,0,0,0,0,2015.08.17 03:00
H1,0,0,0,0,0,0,2015.08.17 02:00
H4,0,1.5262,0,0,0,0,2015.10.14 00:00
H4,0,1.5262,0,0,166.8306,81.4000,2015.10.13 20:00
H4,0,1.5344,0,0,0,0,2015.10.13 16:00
H4,1.5344,1.5344,0,1.5400,0,0,2015.10.13 12:00
H4,1.5344,0,0,0,0,0,2015.10.13 08:00
H4,1.5344,0,0,0,0,0,2015.10.13 04:00
H4,1.5344,0,0,0,0,0,2015.10.13 00:00
H4,1.5344,0,0,0,0,0,2015.10.12 20:00
H4,1.5344,0,0,0,0,0,2015.10.12 16:00
H4,1.5344,0,0,0,0,0,2015.10.12 12:00
H4,1.5344,0,0,0,0,0,2015.10.12 08:00
H4,1.5344,0,0,0,0,0,2015.10.12 04:00
H4,1.5344,0,0,0,0,0,2015.10.12 00:00
H4,1.5344,0,0,0,0,0,2015.10.09 20:00
H4,1.5344,0,0,0,0,0,2015.10.09 16:00
H4,1.5344,0,0,0,0,0,2015.10.09 12:00
H4,1.5344,0,0,0,0,0,2015.10.09 08:00
H4,1.5336,0,0,0,0,0,2015.10.09 04:00
H4,1.5316,0,0,0,0,0,2015.10.09 00:00
H4,1.5314,0,0,0,0,0,2015.10.08 20:00
H4,1.5314,0,0,0,0,0,2015.10.08 16:00
H4,1.5314,0,0,0,0,0,2015.10.08 12:00
H4,1.5314,0,0,0,0,0,2015.10.08 08:00
H4,1.5314,0,0,0,0,0,2015.10.08 04:00
H4,1.5314,0,0,0,0,0,2015.10.08 00:00
H4,1.5314,0,0,0,0,0,2015.10.07 20:00
H4,1.5294,0,0,0,0,0,2015.10.07 16:00
H4,1.5224,0,0,0,0,0,2015.10.07 12:00
H4,1.5222,0,0,0,0,0,2015.10.07 08:00
H4,1.5222,0,0,0,0,0,2015.10.07 04:00
H4,1.5222,0,0,0,0,0,2015.10.07 00:00
H4,1.5158,0,0,0,0,0,2015.10.06 20:00
H4,1.5158,0,0,0,0,0,2015.10.06 16:00
H4,1.5158,0,0,0,0,0,2015.10.06 12:00
H4,1.5157,0,0,0,0,0,2015.10.06 08:00
H4,1.5157,0,0,0,0,0,2015.10.06 04:00
H4,1.5157,0,0,0,0,0,2015.10.06 00:00
H4,1.5157,0,0,0,0,0,2015.10.05 20:00
H4,1.5157,0,0,0,0,0,2015.10.05 16:00
H4,1.5157,0,0,0,0,0,2015.10.05 12:00
H4,1.5133,0,0,0,0,0,2015.10.05 08:00
H4,1.5133,1.5133,1.5093,0,0,0,2015.10.05 04:00
H4,0,1.5133,0,0,0,0,2015.10.05 00:00
H4,0,1.5133,0,0,0,0,2015.10.02 20:00
H4,0,1.5133,0,0,0,0,2015.10.02 16:00
H4,0,1.5133,0,0,0,0,2015.10.02 12:00
H4,0,1.5133,0,0,0,0,2015.10.02 08:00
H4,0,1.5133,0,0,0,0,2015.10.02 04:00
H4,0,1.5133,0,0,0,0,2015.10.02 00:00
H4,0,1.5133,0,0,0,0,2015.10.01 20:00
H4,0,1.5133,0,0,0,0,2015.10.01 16:00
H4,0,1.5133,0,0,0,0,2015.10.01 12:00
H4,0,1.5133,0,0,0,0,2015.10.01 08:00
H4,0,1.5133,0,0,0,0,2015.10.01 04:00
H4,0,1.5134,0,0,0,0,2015.10.01 00:00
H4,0,1.5161,0,0,0,0,2015.09.30 20:00
H4,0,1.5161,0,0,0,0,2015.09.30 16:00
H4,0,1.5161,0,0,0,0,2015.09.30 12:00
H4,0,1.5161,0,0,0,0,2015.09.30 08:00
H4,0,1.5161,0,0,0,0,2015.09.30 04:00
H4,0,1.5161,0,0,0,0,2015.09.30 00:00
H4,0,1.5161,0,0,0,0,2015.09.29 20:00
H4,0,1.5174,0,0,0,0,2015.09.29 16:00
H4,0,1.5174,0,0,0,0,2015.09.29 12:00
H4,0,1.5174,0,0,0,0,2015.09.29 08:00
H4,0,1.5174,0,0,0,0,2015.09.29 04:00
H4,0,1.5198,0,0,0,0,2015.09.29 00:00
H4,0,1.5198,0,0,0,0,2015.09.28 20:00
H4,0,1.5198,0,0,0,0,2015.09.28 16:00
H4,0,1.5198,0,0,0,0,2015.09.28 12:00
H4,0,1.5198,0,0,0,0,2015.09.28 08:00
H4,0,1.5198,0,0,0,0,2015.09.28 04:00
H4,0,1.5198,0,0,0,0,2015.09.28 00:00
H4,0,1.5198,0,0,0,0,2015.09.25 20:00
H4,0,1.5235,0,0,0,0,2015.09.25 16:00
H4,0,1.5235,0,0,0,0,2015.09.25 12:00
H4,0,1.5235,0,0,0,0,2015.09.25 08:00
H4,0,1.5244,0,0,0,0,2015.09.25 04:00
H4,0,1.5260,0,0,0,0,2015.09.25 00:00
H4,0,1.5263,0,0,0,0,2015.09.24 20:00
H4,0,1.5263,0,0,0,0,2015.09.24 16:00
H4,0,1.5263,0,0,0,0,2015.09.24 12:00
H4,0,1.5263,0,0,0,0,2015.09.24 08:00
H4,0,1.5263,0,0,0,0,2015.09.24 04:00
H4,0,1.5264,0,0,0,0,2015.09.24 00:00
H4,0,1.5267,0,0,0,0,2015.09.23 20:00
H4,0,1.5353,0,0,0,0,2015.09.23 16:00
H4,0,1.5353,0,0,0,0,2015.09.23 12:00
H4,0,1.5353,0,0,0,0,2015.09.23 08:00
H4,0,1.5366,0,0,0,0,2015.09.23 04:00
H4,0,1.5381,0,0,0,0,2015.09.23 00:00
H4,0,1.5452,0,0,0,0,2015.09.22 20:00
H4,0,1.5512,0,0,0,0,2015.09.22 16:00
H4,0,1.5514,0,0,0,0,2015.09.22 12:00
H4,0,1.5514,0,0,0,0,2015.09.22 08:00
H4,0,1.5514,0,0,0,0,2015.09.22 04:00
H4,0,1.5514,0,0,0,0,2015.09.22 00:00
H4,0,1.5544,0,0,0,0,2015.09.21 20:00
H4,0,1.5546,0,0,0,0,2015.09.21 16:00
H4,0,1.5558,0,0,0,0,2015.09.21 12:00
H4,1.5558,1.5558,0,1.5606,0,0,2015.09.21 08:00
H4,1.5558,0,0,0,0,0,2015.09.21 04:00
H4,1.5558,0,0,0,0,0,2015.09.21 00:00
H4,1.5558,0,0,0,0,0,2015.09.18 20:00
H4,1.5558,0,0,0,0,0,2015.09.18 16:00
H4,1.5555,0,0,0,0,0,2015.09.18 12:00
H4,1.5555,0,0,0,0,0,2015.09.18 08:00
H4,1.5555,0,0,0,0,0,2015.09.18 04:00
H4,1.5502,0,0,0,0,0,2015.09.18 00:00
H4,1.5502,0,0,0,0,0,2015.09.17 20:00
H4,1.5502,0,0,0,0,0,2015.09.17 16:00
H4,1.5502,0,0,0,0,0,2015.09.17 12:00
H4,1.5502,0,0,0,0,0,2015.09.17 08:00
H4,1.5484,0,0,0,0,0,2015.09.17 04:00
H4,1.5474,0,0,0,0,0,2015.09.17 00:00
H4,1.5357,0,0,0,0,0,2015.09.16 20:00
H4,1.5357,1.5357,1.5307,0,0,0,2015.09.16 16:00
H4,0,1.5357,0,0,0,0,2015.09.16 12:00
H4,0,1.5357,0,0,0,0,2015.09.16 08:00
H4,0,1.5357,0,0,0,0,2015.09.16 04:00
H4,0,1.5433,0,0,0,0,2015.09.16 00:00
H4,1.5433,1.5433,0,1.5469,0,0,2015.09.15 20:00
H4,1.5433,0,0,0,0,0,2015.09.15 16:00
H4,1.5433,0,0,0,0,0,2015.09.15 12:00
H4,1.5433,0,0,0,0,0,2015.09.15 08:00
H4,1.5433,0,0,0,0,0,2015.09.15 04:00
H4,1.5433,0,0,0,0,0,2015.09.15 00:00
H4,1.5433,0,0,0,0,0,2015.09.14 20:00
H4,1.5433,0,0,0,0,0,2015.09.14 16:00
H4,1.5433,0,0,0,0,0,2015.09.14 12:00
H4,1.5433,0,0,0,0,0,2015.09.14 08:00
H4,1.5427,0,0,0,0,0,2015.09.14 04:00
H4,1.5427,0,0,0,0,0,2015.09.14 00:00
H4,1.5427,0,0,0,0,0,2015.09.11 20:00
H4,1.5427,0,0,0,0,0,2015.09.11 16:00
H4,1.5414,0,0,0,0,0,2015.09.11 12:00
H4,1.5377,0,0,0,0,0,2015.09.11 08:00
H4,1.5377,1.5377,1.5329,0,0,0,2015.09.11 04:00
H4,0,1.5377,0,0,0,0,2015.09.11 00:00
H4,0,1.5377,0,0,0,0,2015.09.10 20:00
H4,0,1.5377,0,0,0,0,2015.09.10 16:00
H4,0,1.5377,0,0,0,0,2015.09.10 12:00
H4,0,1.5377,0,0,0,0,2015.09.10 08:00
H4,1.5377,1.5377,0,1.5403,0,0,2015.09.10 04:00
H4,1.5377,0,0,0,0,0,2015.09.10 00:00
H4,1.5377,0,0,0,0,0,2015.09.09 20:00
H4,1.5377,0,0,0,0,0,2015.09.09 16:00
H4,1.5377,0,0,0,0,0,2015.09.09 12:00
H4,1.5377,0,0,0,0,0,2015.09.09 08:00
H4,1.5377,0,0,0,0,0,2015.09.09 04:00
H4,1.5366,0,0,0,0,0,2015.09.09 00:00
H4,1.5366,0,0,0,0,0,2015.09.08 20:00
H4,1.5362,0,0,0,0,0,2015.09.08 16:00
H4,1.5293,0,0,0,0,0,2015.09.08 12:00
H4,1.5268,0,0,0,0,0,2015.09.08 08:00
H4,1.5268,0,0,0,0,0,2015.09.08 04:00
H4,1.5268,0,0,0,0,0,2015.09.08 00:00
H4,1.5193,0,0,0,0,0,2015.09.07 20:00
H4,1.5193,1.5193,1.5154,0,0,0,2015.09.07 16:00
H4,0,1.5193,0,0,0,0,2015.09.07 12:00
H4,0,1.5193,0,0,0,0,2015.09.07 08:00
H4,0,1.5193,0,0,0,0,2015.09.07 04:00
H4,0,1.5204,0,0,0,0,2015.09.07 00:00
H4,0,1.5220,0,0,0,0,2015.09.04 20:00
H4,0,1.5249,0,0,0,0,2015.09.04 16:00
H4,0,1.5252,0,0,0,0,2015.09.04 12:00
H4,0,1.5255,0,0,0,0,2015.09.04 08:00
H4,0,1.5256,0,0,0,0,2015.09.04 04:00
H4,0,1.5256,0,0,0,0,2015.09.04 00:00
H4,0,1.5277,0,0,0,0,2015.09.03 20:00
H4,0,1.5277,0,0,0,0,2015.09.03 16:00
H4,0,1.5303,0,0,0,0,2015.09.03 12:00
H4,0,1.5310,0,0,0,0,2015.09.03 08:00
H4,0,1.5310,0,0,0,0,2015.09.03 04:00
H4,0,1.5310,0,0,0,0,2015.09.03 00:00
H4,0,1.5310,0,0,0,0,2015.09.02 20:00
H4,0,1.5310,0,0,0,0,2015.09.02 16:00
H4,0,1.5310,0,0,0,0,2015.09.02 12:00
H4,0,1.5310,0,0,0,0,2015.09.02 08:00
H4,0,1.5310,0,0,0,0,2015.09.02 04:00
H4,0,1.5322,0,0,0,0,2015.09.02 00:00
H4,0,1.5322,0,0,0,0,2015.09.01 20:00
H4,0,1.5322,0,0,0,0,2015.09.01 16:00
H4,0,1.5388,0,0,0,0,2015.09.01 12:00
H4,0,1.5388,0,0,0,0,2015.09.01 08:00
H4,0,1.5388,0,0,0,0,2015.09.01 04:00
H4,0,1.5388,0,0,0,0,2015.09.01 00:00
H4,0,1.5398,0,0,0,0,2015.08.31 20:00
H4,0,1.5398,0,0,0,0,2015.08.31 16:00
H4,0,1.5398,0,0,0,0,2015.08.31 12:00
H4,0,1.5398,0,0,0,0,2015.08.31 08:00
H4,0,1.5398,0,0,0,0,2015.08.31 04:00
H4,0,1.5398,0,0,0,0,2015.08.31 00:00
H4,0,1.5398,0,0,0,0,2015.08.28 20:00
H4,0,1.5398,0,0,0,0,2015.08.28 16:00
H4,0,1.5416,0,0,0,0,2015.08.28 12:00
H4,0,1.5416,0,0,0,0,2015.08.28 08:00
H4,0,1.5416,0,0,0,0,2015.08.28 04:00
H4,0,1.5416,0,0,0,0,2015.08.28 00:00
H4,0,1.5430,0,0,0,0,2015.08.27 20:00
H4,0,1.5487,0,0,0,0,2015.08.27 16:00
H4,0,1.5487,0,0,0,0,2015.08.27 12:00
H4,0,1.5487,0,0,0,0,2015.08.27 08:00
H4,0,1.5487,0,0,0,0,2015.08.27 04:00
H4,0,1.5487,0,0,0,0,2015.08.27 00:00
H4,0,1.5614,0,0,0,0,2015.08.26 20:00
H4,0,1.5747,0,0,0,0,2015.08.26 16:00
H4,0,1.5766,0,0,0,0,2015.08.26 12:00
H4,1.5766,1.5766,0,1.5813,0,0,2015.08.26 08:00
H4,1.5766,0,0,0,0,0,2015.08.26 04:00
H4,1.5766,0,0,0,0,0,2015.08.26 00:00
H4,1.5766,0,0,0,0,0,2015.08.25 20:00
H4,1.5766,0,0,0,0,0,2015.08.25 16:00
H4,1.5766,0,0,0,0,0,2015.08.25 12:00
H4,1.5756,0,0,0,0,0,2015.08.25 08:00
H4,1.5756,0,0,0,0,0,2015.08.25 04:00
H4,1.5723,0,0,0,0,0,2015.08.25 00:00
H4,1.5723,0,0,0,0,0,2015.08.24 20:00
H4,1.5692,0,0,0,0,0,2015.08.24 16:00
H4,1.5678,0,0,0,0,0,2015.08.24 12:00
H4,1.5678,0,0,0,0,0,2015.08.24 08:00
H4,1.5678,0,0,0,0,0,2015.08.24 04:00
H4,1.5678,0,0,0,0,0,2015.08.24 00:00
H4,1.5678,0,0,0,0,0,2015.08.21 20:00
H4,1.5678,0,0,0,0,0,2015.08.21 16:00
H4,1.5678,0,0,0,0,0,2015.08.21 12:00
H4,1.5678,0,0,0,0,0,2015.08.21 08:00
H4,1.5678,0,0,0,0,0,2015.08.21 04:00
H4,1.5675,0,0,0,0,0,2015.08.21 00:00
H4,1.5666,0,0,0,0,0,2015.08.20 20:00
H4,1.5666,0,0,0,0,0,2015.08.20 16:00
H4,1.5666,0,0,0,0,0,2015.08.20 12:00
H4,1.5666,0,0,0,0,0,2015.08.20 08:00
H4,1.5666,0,0,0,0,0,2015.08.20 04:00
H4,1.5663,0,0,0,0,0,2015.08.20 00:00
H4,1.5663,0,0,0,0,0,2015.08.19 20:00
H4,1.5663,0,0,0,0,0,2015.08.19 16:00
H4,1.5663,0,0,0,0,0,2015.08.19 12:00
H4,1.5663,0,0,0,0,0,2015.08.19 08:00
H4,1.5584,0,0,0,0,0,2015.08.19 04:00
H4,1.5584,1.5584,1.5537,0,0,0,2015.08.19 00:00
H4,0,1.5584,0,0,0,0,2015.08.18 20:00
H4,0,1.5584,0,0,0,0,2015.08.18 16:00
H4,0,1.5584,0,0,0,0,2015.08.18 12:00
H4,0,1.5584,0,0,0,0,2015.08.18 08:00
H4,0,1.5584,0,0,0,0,2015.08.18 04:00
H4,0,1.5646,0,0,0,0,2015.08.18 00:00
H4,1.5646,1.5646,0,1.5680,0,0,2015.08.17 20:00
H4,1.5646,0,0,0,0,0,2015.08.17 16:00
H4,1.5646,0,0,0,0,0,2015.08.17 12:00
H4,1.5646,0,0,0,0,0,2015.08.17 08:00
H4,1.5645,0,0,0,0,0,2015.08.17 04:00
H4,1.5645,0,0,0,0,0,2015.08.17 00:00
H4,1.5623,0,0,0,0,0,2015.08.14 20:00
H4,1.5609,0,0,0,0,0,2015.08.14 16:00
H4,1.5609,0,0,0,0,0,2015.08.14 12:00
H4,1.5609,0,0,0,0,0,2015.08.14 08:00
H4,1.5609,0,0,0,0,0,2015.08.14 04:00
H4,1.5609,0,0,0,0,0,2015.08.14 00:00
H4,1.5609,0,0,0,0,0,2015.08.13 20:00
H4,1.5609,0,0,0,0,0,2015.08.13 16:00
H4,1.5609,0,0,0,0,0,2015.08.13 12:00
H4,1.5609,0,0,0,0,0,2015.08.13 08:00
H4,1.5598,0,0,0,0,0,2015.08.13 04:00
H4,1.5583,0,0,0,0,0,2015.08.13 00:00
H4,1.5581,0,0,0,0,0,2015.08.12 20:00
H4,1.5552,0,0,0,0,0,2015.08.12 16:00
H4,1.5552,0,0,0,0,0,2015.08.12 12:00
H4,1.5552,0,0,0,0,0,2015.08.12 08:00
H4,1.5552,0,0,0,0,0,2015.08.12 04:00
H4,1.5552,0,0,0,0,0,2015.08.12 00:00
H4,1.5552,0,0,0,0,0,2015.08.11 20:00
H4,1.5549,0,0,0,0,0,2015.08.11 16:00
H4,1.5490,0,0,0,0,0,2015.08.11 12:00
H4,1.5490,1.5490,1.5439,0,0,0,2015.08.11 08:00
H4,0,1.5490,0,0,0,0,2015.08.11 04:00
H4,0,1.5490,0,0,0,0,2015.08.11 00:00
H4,0,1.5490,0,0,0,0,2015.08.10 20:00
H4,0,1.5490,0,0,0,0,2015.08.10 16:00
H4,0,1.5490,0,0,0,0,2015.08.10 12:00
H4,0,1.5490,0,0,0,0,2015.08.10 08:00
H4,0,1.5490,0,0,0,0,2015.08.10 04:00
H4,0,1.5490,0,0,0,0,2015.08.10 00:00
H4,0,1.5490,0,0,0,0,2015.08.07 20:00
H4,0,1.5578,0,0,0,0,2015.08.07 16:00
H4,1.5578,1.5578,0,1.5609,0,0,2015.08.07 12:00
H4,1.5578,0,0,0,0,0,2015.08.07 08:00
H4,1.5578,0,0,0,0,0,2015.08.07 04:00
H4,1.5578,0,0,0,0,0,2015.08.07 00:00
H4,1.5578,0,0,0,0,0,2015.08.06 20:00
H4,1.5578,0,0,0,0,0,2015.08.06 16:00
H4,1.5578,0,0,0,0,0,2015.08.06 12:00
H4,1.5578,0,0,0,0,0,2015.08.06 08:00
H4,1.5578,1.5578,1.5534,0,0,0,2015.08.06 04:00
H4,0,1.5578,0,0,0,0,2015.08.06 00:00
H4,0,1.5578,0,0,0,0,2015.08.05 20:00
H4,0,1.5578,0,0,0,0,2015.08.05 16:00
H4,0,1.5578,0,0,0,0,2015.08.05 12:00
H4,0,1.5578,0,0,0,0,2015.08.05 08:00
H4,0,1.5578,0,0,0,0,2015.08.05 04:00
H4,0,1.5604,0,0,0,0,2015.08.05 00:00
H4,0,1.5604,0,0,0,0,2015.08.04 20:00
H4,0,1.5604,0,0,0,0,2015.08.04 16:00
H4,0,1.5604,0,0,0,0,2015.08.04 12:00
H4,0,1.5604,0,0,0,0,2015.08.04 08:00
H4,0,1.5621,0,0,0,0,2015.08.04 04:00
H4,1.5621,1.5621,0,1.5653,0,0,2015.08.04 00:00
H4,1.5621,0,0,0,0,0,2015.08.03 20:00
H4,1.5621,0,0,0,0,0,2015.08.03 16:00
H4,1.5621,0,0,0,0,0,2015.08.03 12:00
H4,1.5621,0,0,0,0,0,2015.08.03 08:00
H4,1.5616,0,0,0,0,0,2015.08.03 04:00
H4,1.5616,0,0,0,0,0,2015.08.03 00:00
H4,1.5602,0,0,0,0,0,2015.07.31 20:00
H4,1.5600,0,0,0,0,0,2015.07.31 16:00
H4,1.5600,0,0,0,0,0,2015.07.31 12:00
H4,1.5600,0,0,0,0,0,2015.07.31 08:00
H4,1.5600,0,0,0,0,0,2015.07.31 04:00
H4,1.5600,0,0,0,0,0,2015.07.31 00:00
H4,1.5600,0,0,0,0,0,2015.07.30 20:00
H4,1.5600,0,0,0,0,0,2015.07.30 16:00
H4,1.5600,0,0,0,0,0,2015.07.30 12:00
H4,1.5600,0,0,0,0,0,2015.07.30 08:00
H4,1.5600,0,0,0,0,0,2015.07.30 04:00
H4,1.5600,0,0,0,0,0,2015.07.30 00:00
H4,1.5600,0,0,0,0,0,2015.07.29 20:00
H4,1.5600,0,0,0,0,0,2015.07.29 16:00
H4,1.5600,0,0,0,0,0,2015.07.29 12:00
H4,1.5600,0,0,0,0,0,2015.07.29 08:00
H4,1.5600,0,0,0,0,0,2015.07.29 04:00
H4,1.5598,0,0,0,0,0,2015.07.29 00:00
H4,1.5570,0,0,0,0,0,2015.07.28 20:00
H4,1.5568,0,0,0,0,0,2015.07.28 16:00
H4,1.5568,0,0,0,0,0,2015.07.28 12:00
H4,1.5519,0,0,0,0,0,2015.07.28 08:00
H4,1.5519,1.5519,1.5484,0,0,0,2015.07.28 04:00
H4,0,1.5519,0,0,0,0,2015.07.28 00:00
H4,0,1.5519,0,0,0,0,2015.07.27 20:00
H4,0,1.5519,0,0,0,0,2015.07.27 16:00
H4,0,1.5519,0,0,0,0,2015.07.27 12:00
H4,0,1.5519,0,0,0,0,2015.07.27 08:00
H4,0,1.5519,0,0,0,0,2015.07.27 04:00
H4,0,1.5519,0,0,0,0,2015.07.27 00:00
H4,0,1.5519,0,0,0,0,2015.07.24 20:00
H4,0,1.5519,0,0,0,0,2015.07.24 16:00
H4,0,1.5568,0,0,0,0,2015.07.24 12:00
H4,1.5568,1.5568,0,1.5611,0,0,2015.07.24 08:00
H4,1.5568,0,0,0,0,0,2015.07.24 04:00
H4,1.5568,0,0,0,0,0,2015.07.24 00:00
H4,1.5568,0,0,0,0,0,2015.07.23 20:00
H4,1.5568,0,0,0,0,0,2015.07.23 16:00
H4,1.5568,0,0,0,0,0,2015.07.23 12:00
H4,1.5568,0,0,0,0,0,2015.07.23 08:00
H4,1.5568,1.5568,1.5530,0,0,0,2015.07.23 04:00
H4,0,1.5568,0,0,0,0,2015.07.23 00:00
H4,0,1.5568,0,0,0,0,2015.07.22 20:00
H4,0,1.5568,0,0,0,0,2015.07.22 16:00
H4,0,1.5568,0,0,0,0,2015.07.22 12:00
H4,0,1.5568,0,0,0,0,2015.07.22 08:00
H4,0,1.5568,0,0,0,0,2015.07.22 04:00
H4,0,1.5568,0,0,0,0,2015.07.22 00:00
H4,0,1.5568,0,0,0,0,2015.07.21 20:00
H4,0,1.5571,0,0,0,0,2015.07.21 16:00
H4,0,1.5571,0,0,0,0,2015.07.21 12:00
H4,0,1.5571,0,0,0,0,2015.07.21 08:00
H4,0,1.5571,0,0,0,0,2015.07.21 04:00
H4,0,1.5585,0,0,0,0,2015.07.21 00:00
H4,0,1.5585,0,0,0,0,2015.07.20 20:00
H4,0,1.5638,0,0,0,0,2015.07.20 16:00
H4,1.5638,1.5638,0,1.5682,0,0,2015.07.20 12:00
H4,1.5638,0,0,0,0,0,2015.07.20 08:00
H4,1.5638,0,0,0,0,0,2015.07.20 04:00
H4,1.5638,0,0,0,0,0,2015.07.20 00:00
H4,1.5638,0,0,0,0,0,2015.07.17 20:00
H4,1.5638,0,0,0,0,0,2015.07.17 16:00
H4,1.5638,0,0,0,0,0,2015.07.17 12:00
H4,1.5638,0,0,0,0,0,2015.07.17 08:00
H4,1.5638,0,0,0,0,0,2015.07.17 04:00
H4,1.5638,0,0,0,0,0,2015.07.17 00:00
H4,1.5638,0,0,0,0,0,2015.07.16 20:00
H4,1.5638,0,0,0,0,0,2015.07.16 16:00
H4,1.5638,0,0,0,0,0,2015.07.16 12:00
H4,1.5638,0,0,0,0,0,2015.07.16 08:00
H4,1.5638,0,0,0,0,0,2015.07.16 04:00
H4,1.5638,0,0,0,0,0,2015.07.16 00:00
H4,1.5638,0,0,0,0,0,2015.07.15 20:00
H4,1.5638,0,0,0,0,0,2015.07.15 16:00
H4,1.5638,0,0,0,0,0,2015.07.15 12:00
H4,1.5638,0,0,0,0,0,2015.07.15 08:00
H4,1.5632,0,0,0,0,0,2015.07.15 04:00
H4,1.5499,0,0,0,0,0,2015.07.15 00:00
H4,1.5499,1.5499,1.5445,0,0,0,2015.07.14 20:00
H4,0,1.5499,0,0,0,0,2015.07.14 16:00
H4,0,1.5499,0,0,0,0,2015.07.14 12:00
H4,1.5499,1.5499,0,1.5534,0,0,2015.07.14 08:00
H4,1.5499,0,0,0,0,0,2015.07.14 04:00
H4,1.5499,0,0,0,0,0,2015.07.14 00:00
H4,1.5499,0,0,0,0,0,2015.07.13 20:00
H4,1.5499,0,0,0,0,0,2015.07.13 16:00
H4,1.5491,0,0,0,0,0,2015.07.13 12:00
H4,1.5491,0,0,0,0,0,2015.07.13 08:00
H4,1.5491,0,0,0,0,0,2015.07.13 04:00
H4,1.5472,0,0,0,0,0,2015.07.13 00:00
H4,1.5470,0,0,0,0,0,2015.07.10 20:00
H4,1.5379,0,0,0,0,0,2015.07.10 16:00
H4,1.5379,1.5379,1.5325,0,0,0,2015.07.10 12:00
H4,0,1.5379,0,0,0,0,2015.07.10 08:00
H4,0,1.5379,0,0,0,0,2015.07.10 04:00
H4,0,1.5379,0,0,0,0,2015.07.10 00:00
H4,0,1.5379,0,0,0,0,2015.07.09 20:00
H4,0,1.5379,0,0,0,0,2015.07.09 16:00
H4,0,1.5379,0,0,0,0,2015.07.09 12:00
H4,0,1.5379,0,0,0,0,2015.07.09 08:00
H4,0,1.5379,0,0,0,0,2015.07.09 04:00
H4,0,1.5379,0,0,0,0,2015.07.09 00:00
