H1,0,121.7808,0,0,0,0,2015.08.24 04:00
H1,0,121.7808,0,0,0,0,2015.08.24 03:00
H1,0,122.0810,0,0,0,0,2015.08.24 02:00
H1,0,122.1562,0,0,0,0,2015.08.24 01:00
H1,0,122.1562,0,0,0,0,2015.08.24 00:00
H1,0,122.3092,0,0,0,0,2015.08.21 22:00
H1,0,122.4074,0,0,0,0,2015.08.21 21:00
H1,0,122.4190,0,0,0,0,2015.08.21 20:00
H1,0,122.6086,0,0,0,0,2015.08.21 19:00
H1,0,122.7271,0,0,0,0,2015.08.21 18:00
H1,0,122.7650,0,0,0,0,2015.08.21 17:00
H1,0,122.7789,0,0,0,0,2015.08.21 16:00
H1,0,122.7789,0,0,0,0,2015.08.21 15:00
H1,0,122.9644,0,0,0,0,2015.08.21 14:00
H1,0,122.9644,0,0,0,0,2015.08.21 13:00
H1,0,122.9644,0,0,0,0,2015.08.21 12:00
H1,0,122.9644,0,0,0,0,2015.08.21 11:00
H1,0,122.9644,0,0,0,0,2015.08.21 10:00
H1,0,122.9644,0,0,0,0,2015.08.21 09:00
H1,0,123.0885,0,0,0,0,2015.08.21 08:00
H1,0,123.1492,0,0,0,0,2015.08.21 07:00
H1,0,123.3081,0,0,0,0,2015.08.21 06:00
H1,0,123.4475,0,0,0,0,2015.08.21 05:00
H1,0,123.4475,0,0,0,0,2015.08.21 04:00
H1,0,123.4475,0,0,0,0,2015.08.21 03:00
H1,0,123.4659,0,0,0,0,2015.08.21 02:00
H1,0,123.4670,0,0,0,0,2015.08.21 01:00
H1,0,123.4693,0,0,0,0,2015.08.21 00:00
H1,0,123.4933,0,0,0,0,2015.08.20 23:00
H1,0,123.5335,0,0,0,0,2015.08.20 22:00
H1,0,123.5335,0,0,0,0,2015.08.20 21:00
H1,0,123.5749,0,0,0,0,2015.08.20 20:00
H1,0,123.9484,0,0,0,0,2015.08.20 19:00
H1,123.9484,123.9484,0,124.1490,0,0,2015.08.20 18:00
H1,123.9484,0,0,0,0,0,2015.08.20 17:00
H1,123.9484,0,0,0,0,0,2015.08.20 16:00
H1,123.9484,0,0,0,0,0,2015.08.20 15:00
H1,123.9484,0,0,0,0,0,2015.08.20 14:00
H1,123.9484,0,0,0,0,0,2015.08.20 13:00
H1,123.9484,0,0,0,0,0,2015.08.20 12:00
H1,123.9484,0,0,0,0,0,2015.08.20 11:00
H1,123.9484,0,0,0,0,0,2015.08.20 10:00
H1,123.9263,0,0,0,0,0,2015.08.20 09:00
H1,123.9162,0,-0.1047,0,0,0,2015.08.20 08:00
H1,0,0,0,0,0,0,2015.08.20 07:00
H1,0,0,0,0,0,0,2015.08.20 06:00
H1,0,0,0,0,0,0,2015.08.20 05:00
H1,0,0,0,0,0,0,2015.08.20 04:00
H1,0,0,0,0,0,0,2015.08.20 03:00
H1,0,0,0,0,0,0,2015.08.20 02:00
H1,0,0,0,0,0,0,2015.08.20 01:00
H1,0,0,0,0,0,0,2015.08.20 00:00
H1,0,0,0,0,0,0,2015.08.19 23:00
H1,0,0,0,0,0,0,2015.08.19 22:00
H1,0,0,0,0,0,0,2015.08.19 21:00
H1,0,0,0,0,0,0,2015.08.19 20:00
H1,0,0,0,0,0,0,2015.08.19 19:00
H1,0,0,0,0,0,0,2015.08.19 18:00
H1,0,0,0,0,0,0,2015.08.19 17:00
H1,0,0,0,0,0,0,2015.08.19 16:00
H1,0,0,0,0,0,0,2015.08.19 15:00
H1,0,0,0,0,0,0,2015.08.19 14:00
H1,0,0,0,0,0,0,2015.08.19 13:00
H1,0,0,0,0,0,0,2015.08.19 12:00
H1,0,0,0,0,0,0,2015.08.19 11:00
H1,0,0,0,0,0,0,2015.08.19 10:00
H1,0,0,0,0,0,0,2015.08.19 09:00
H1,0,0,0,0,0,0,2015.08.19 08:00
H1,0,0,0,0,0,0,2015.08.19 07:00
H1,0,0,0,0,0,0,2015.08.19 06:00
H1,0,0,0,0,0,0,2015.08.19 05:00
H1,0,0,0,0,0,0,2015.08.19 04:00
H1,0,0,0,0.0535,0,0,2015.08.19 03:00
H1,0,0,0,0,0,0,2015.08.19 02:00
H1,0,0,0,0,0,0,2015.08.19 01:00
H1,0,0,0,0,0,0,2015.08.19 00:00
H1,0,0,0,0,0,0,2015.08.18 23:00
H1,0,0,0,0,0,0,2015.08.18 22:00
H1,0,0,0,0,0,0,2015.08.18 21:00
H1,0,0,0,0,0,0,2015.08.18 20:00
H1,0,0,0,0,0,0,2015.08.18 19:00
H1,0,0,0,0,0,0,2015.08.18 18:00
H1,0,0,0,0,0,0,2015.08.18 17:00
H1,0,0,0,0,0,0,2015.08.18 16:00
H1,0,0,0,0,0,0,2015.08.18 15:00
H1,0,0,0,0,0,0,2015.08.18 14:00
H1,0,0,0,0,0,0,2015.08.18 13:00
H1,0,0,0,0,0,0,2015.08.18 12:00
H1,0,0,0,0,0,0,2015.08.18 11:00
H1,0,0,0,0,0,0,2015.08.18 10:00
H1,0,0,0,0,0,0,2015.08.18 09:00
H1,0,0,0,0,0,0,2015.08.18 08:00
H1,0,0,0,0,0,0,2015.08.18 07:00
H1,0,0,0,0,0,0,2015.08.18 06:00
H1,0,0,0,0,0,0,2015.08.18 05:00
H1,0,0,0,0,0,0,2015.08.18 04:00
H1,0,0,0,0,0,0,2015.08.18 03:00
H1,0,0,0,0,0,0,2015.08.18 02:00
H1,0,0,0,0,0,0,2015.08.18 01:00
H1,0,0,0,0,0,0,2015.08.18 00:00
H1,0,0,0,0,0,0,2015.08.17 23:00
H1,0,0,0,0,0,0,2015.08.17 22:00
H1,0,0,0,0,0,0,2015.08.17 21:00
H1,0,0,0,0,0,0,2015.08.17 20:00
H1,0,0,0,0,0,0,2015.08.17 19:00
H1,0,0,0,0,0,0,2015.08.17 18:00
H1,0,0,0,0,0,0,2015.08.17 17:00
H1,0,0,0,0,0,0,2015.08.17 16:00
H1,0,0,0,0,0,0,2015.08.17 15:00
H1,0,0,0,0,0,0,2015.08.17 14:00
H1,0,0,0,0,0,0,2015.08.17 13:00
H1,0,0,0,0,0,0,2015.08.17 12:00
H1,0,0,0,0,0,0,2015.08.17 11:00
H1,0,0,0,0,0,0,2015.08.17 10:00
H1,0,0,0,0,0,0,2015.08.17 09:00
H1,0,0,0,0,0,0,2015.08.17 08:00
H1,0,0,0,0,0,0,2015.08.17 07:00
H1,0,0,0,0,0,0,2015.08.17 06:00
H1,0,0,0,0,0,0,2015.08.17 05:00
H1,0,0,0,0,0,0,2015.08.17 04:00
H1,0,0,0,0,0,0,2015.08.17 03:00
H1,0,0,0,0,0,0,2015.08.17 02:00
H4,0,119.8245,0,0,0,0,2015.10.14 00:00
H4,0,119.8245,0,0,114.9722,68.1900,2015.10.13 20:00
H4,0,119.8245,0,0,0,0,2015.10.13 16:00
H4,0,119.9159,0,0,0,0,2015.10.13 12:00
H4,0,120.1929,0,0,0,0,2015.10.13 08:00
H4,120.1929,120.1929,0,120.3394,0,0,2015.10.13 04:00
H4,120.1929,0,0,0,0,0,2015.10.13 00:00
H4,120.1929,0,0,0,0,0,2015.10.12 20:00
H4,120.1929,0,0,0,0,0,2015.10.12 16:00
H4,120.1929,0,0,0,0,0,2015.10.12 12:00
H4,120.1929,0,0,0,0,0,2015.10.12 08:00
H4,120.1929,0,0,0,0,0,2015.10.12 04:00
H4,120.1929,0,0,0,0,0,2015.10.12 00:00
H4,120.1929,0,0,0,0,0,2015.10.09 20:00
H4,119.9365,0,0,0,0,0,2015.10.09 16:00
H4,119.9365,119.9365,119.7393,0,0,0,2015.10.09 12:00
H4,0,119.9365,0,0,0,0,2015.10.09 08:00
H4,0,119.9365,0,0,0,0,2015.10.09 04:00
H4,0,119.9365,0,0,0,0,2015.10.09 00:00
H4,0,119.9365,0,0,0,0,2015.10.08 20:00
H4,0,119.9365,0,0,0,0,2015.10.08 16:00
H4,0,119.9365,0,0,0,0,2015.10.08 12:00
H4,0,120.0444,0,0,0,0,2015.10.08 08:00
H4,0,120.0444,0,0,0,0,2015.10.08 04:00
H4,0,120.0444,0,0,0,0,2015.10.08 00:00
H4,0,120.4482,0,0,0,0,2015.10.07 20:00
H4,120.4482,120.4482,0,120.7320,0,0,2015.10.07 16:00
H4,120.4482,0,0,0,0,0,2015.10.07 12:00
H4,120.4482,0,0,0,0,0,2015.10.07 08:00
H4,120.4482,0,0,0,0,0,2015.10.07 04:00
H4,120.4482,0,0,0,0,0,2015.10.07 00:00
H4,120.4482,0,0,0,0,0,2015.10.06 20:00
H4,120.4482,0,0,0,0,0,2015.10.06 16:00
H4,120.4482,0,0,0,0,0,2015.10.06 12:00
H4,120.4482,0,0,0,0,0,2015.10.06 08:00
H4,120.4482,0,0,0,0,0,2015.10.06 04:00
H4,120.4482,0,0,0,0,0,2015.10.06 00:00
H4,120.1543,0,0,0,0,0,2015.10.05 20:00
H4,119.9316,0,0,0,0,0,2015.10.05 16:00
H4,119.9316,119.9316,119.5145,0,0,0,2015.10.05 12:00
H4,0,119.9316,0,0,0,0,2015.10.05 08:00
H4,0,119.9316,0,0,0,0,2015.10.05 04:00
H4,0,119.9316,0,0,0,0,2015.10.05 00:00
H4,0,119.9316,0,0,0,0,2015.10.02 20:00
H4,0,119.9316,0,0,0,0,2015.10.02 16:00
H4,0,119.9316,0,0,0,0,2015.10.02 12:00
H4,0,119.9316,0,0,0,0,2015.10.02 08:00
H4,0,119.9316,0,0,0,0,2015.10.02 04:00
H4,0,119.9750,0,0,0,0,2015.10.02 00:00
H4,0,119.9750,0,0,0,0,2015.10.01 20:00
H4,0,119.9750,0,0,0,0,2015.10.01 16:00
H4,0,119.9750,0,0,0,0,2015.10.01 12:00
H4,0,119.9750,0,0,0,0,2015.10.01 08:00
H4,0,119.9750,0,0,0,0,2015.10.01 04:00
H4,0,119.9750,0,0,0,0,2015.10.01 00:00
H4,0,119.9750,0,0,0,0,2015.09.30 20:00
H4,0,119.9750,0,0,0,0,2015.09.30 16:00
H4,0,119.9750,0,0,0,0,2015.09.30 12:00
H4,0,119.9750,0,0,0,0,2015.09.30 08:00
H4,0,119.9750,0,0,0,0,2015.09.30 04:00
H4,0,119.9750,0,0,0,0,2015.09.30 00:00
H4,0,119.9750,0,0,0,0,2015.09.29 20:00
H4,0,119.9750,0,0,0,0,2015.09.29 16:00
H4,0,119.9750,0,0,0,0,2015.09.29 12:00
H4,0,119.9750,0,0,0,0,2015.09.29 08:00
H4,0,119.9750,0,0,0,0,2015.09.29 04:00
H4,0,119.9750,0,0,0,0,2015.09.29 00:00
H4,0,120.3723,0,0,0,0,2015.09.28 20:00
H4,120.3723,120.3723,0,120.7455,0,0,2015.09.28 16:00
H4,120.3723,0,0,0,0,0,2015.09.28 12:00
H4,120.3723,0,0,0,0,0,2015.09.28 08:00
H4,120.3723,0,0,0,0,0,2015.09.28 04:00
H4,120.3723,0,0,0,0,0,2015.09.28 00:00
H4,120.3723,0,0,0,0,0,2015.09.25 20:00
H4,120.1547,0,0,0,0,0,2015.09.25 16:00
H4,120.1547,120.1547,119.6569,0,0,0,2015.09.25 12:00
H4,0,120.1547,0,0,0,0,2015.09.25 08:00
H4,0,120.1547,0,0,0,0,2015.09.25 04:00
H4,0,120.1547,0,0,0,0,2015.09.25 00:00
H4,0,120.1547,0,0,0,0,2015.09.24 20:00
H4,0,120.1547,0,0,0,0,2015.09.24 16:00
H4,0,120.1821,0,0,0,0,2015.09.24 12:00
H4,0,120.1821,0,0,0,0,2015.09.24 08:00
H4,0,120.2668,0,0,0,0,2015.09.24 04:00
H4,0,120.2668,0,0,0,0,2015.09.24 00:00
H4,0,120.2668,0,0,0,0,2015.09.23 20:00
H4,0,120.2668,0,0,0,0,2015.09.23 16:00
H4,0,120.3711,0,0,0,0,2015.09.23 12:00
H4,0,120.3711,0,0,0,0,2015.09.23 08:00
H4,120.3711,120.3711,0,120.8310,0,0,2015.09.23 04:00
H4,120.3711,0,0,0,0,0,2015.09.23 00:00
H4,120.3711,0,0,0,0,0,2015.09.22 20:00
H4,120.3711,0,0,0,0,0,2015.09.22 16:00
H4,120.3711,0,0,0,0,0,2015.09.22 12:00
H4,120.3711,0,0,0,0,0,2015.09.22 08:00
H4,120.3711,0,0,0,0,0,2015.09.22 04:00
H4,120.1966,0,0,0,0,0,2015.09.22 00:00
H4,120.1966,0,0,0,0,0,2015.09.21 20:00
H4,119.9600,0,0,0,0,0,2015.09.21 16:00
H4,119.9600,119.9600,119.5648,0,0,0,2015.09.21 12:00
H4,0,119.9600,0,0,0,0,2015.09.21 08:00
H4,0,119.9600,0,0,0,0,2015.09.21 04:00
H4,0,119.9600,0,0,0,0,2015.09.21 00:00
H4,0,119.9600,0,0,0,0,2015.09.18 20:00
H4,0,119.9600,0,0,0,0,2015.09.18 16:00
H4,0,120.8040,0,0,0,0,2015.09.18 12:00
H4,120.8040,120.8040,0,121.4050,0,0,2015.09.18 08:00
H4,120.8040,0,0,0,0,0,2015.09.18 04:00
H4,120.8040,0,0,0,0,0,2015.09.18 00:00
H4,120.8040,0,0,0,0,0,2015.09.17 20:00
H4,120.8040,0,0,0,0,0,2015.09.17 16:00
H4,120.6586,0,0,0,0,0,2015.09.17 12:00
H4,120.0979,0,0,0,0,0,2015.09.17 08:00
H4,120.0979,120.0979,119.8088,0,0,0,2015.09.17 04:00
H4,0,120.0979,0,0,0,0,2015.09.17 00:00
H4,0,120.0979,0,0,0,0,2015.09.16 20:00
H4,0,120.0979,0,0,0,0,2015.09.16 16:00
H4,0,120.0979,0,0,0,0,2015.09.16 12:00
H4,0,120.0979,0,0,0,0,2015.09.16 08:00
H4,0,120.0979,0,0,0,0,2015.09.16 04:00
H4,0,120.0979,0,0,0,0,2015.09.16 00:00
H4,0,120.0979,0,0,0,0,2015.09.15 20:00
H4,0,120.0979,0,0,0,0,2015.09.15 16:00
H4,0,120.0979,0,0,0,0,2015.09.15 12:00
H4,0,120.6888,0,0,0,0,2015.09.15 08:00
H4,0,120.6888,0,0,0,0,2015.09.15 04:00
H4,0,120.6888,0,0,0,0,2015.09.15 00:00
H4,0,120.6888,0,0,0,0,2015.09.14 20:00
H4,120.6888,120.6888,0,121.0468,0,0,2015.09.14 16:00
H4,120.6888,0,0,0,0,0,2015.09.14 12:00
H4,120.6888,0,0,0,0,0,2015.09.14 08:00
H4,120.6888,0,0,0,0,0,2015.09.14 04:00
H4,120.6888,0,0,0,0,0,2015.09.14 00:00
H4,120.6888,0,0,0,0,0,2015.09.11 20:00
H4,120.6888,0,0,0,0,0,2015.09.11 16:00
H4,120.6888,0,0,0,0,0,2015.09.11 12:00
H4,120.6888,0,0,0,0,0,2015.09.11 08:00
H4,120.6888,0,0,0,0,0,2015.09.11 04:00
H4,120.6888,0,0,0,0,0,2015.09.11 00:00
H4,120.6888,0,0,0,0,0,2015.09.10 20:00
H4,120.6888,0,0,0,0,0,2015.09.10 16:00
H4,120.6888,0,0,0,0,0,2015.09.10 12:00
H4,120.3068,0,0,0,0,0,2015.09.10 08:00
H4,120.3068,0,0,0,0,0,2015.09.10 04:00
H4,120.3068,0,0,0,0,0,2015.09.10 00:00
H4,120.3068,0,0,0,0,0,2015.09.09 20:00
H4,120.2104,0,0,0,0,0,2015.09.09 16:00
H4,120.1726,0,0,0,0,0,2015.09.09 12:00
H4,120.1726,0,0,0,0,0,2015.09.09 08:00
H4,119.0618,0,0,0,0,0,2015.09.09 04:00
H4,119.0618,119.0618,118.4908,0,0,0,2015.09.09 00:00
H4,0,119.0618,0,0,0,0,2015.09.08 20:00
H4,0,119.0618,0,0,0,0,2015.09.08 16:00
H4,0,119.0618,0,0,0,0,2015.09.08 12:00
H4,0,119.0618,0,0,0,0,2015.09.08 08:00
H4,0,119.0618,0,0,0,0,2015.09.08 04:00
H4,0,119.0618,0,0,0,0,2015.09.08 00:00
H4,0,119.0618,0,0,0,0,2015.09.07 20:00
H4,0,119.0618,0,0,0,0,2015.09.07 16:00
H4,0,119.0618,0,0,0,0,2015.09.07 12:00
H4,0,119.0618,0,0,0,0,2015.09.07 08:00
H4,0,119.0618,0,0,0,0,2015.09.07 04:00
H4,0,119.0618,0,0,0,0,2015.09.07 00:00
H4,0,119.0618,0,0,0,0,2015.09.04 20:00
H4,0,119.0949,0,0,0,0,2015.09.04 16:00
H4,0,119.3411,0,0,0,0,2015.09.04 12:00
H4,0,119.8016,0,0,0,0,2015.09.04 08:00
H4,0,119.8016,0,0,0,0,2015.09.04 04:00
H4,0,119.8016,0,0,0,0,2015.09.04 00:00
H4,0,119.8016,0,0,0,0,2015.09.03 20:00
H4,0,119.8016,0,0,0,0,2015.09.03 16:00
H4,0,119.8016,0,0,0,0,2015.09.03 12:00
H4,0,119.8016,0,0,0,0,2015.09.03 08:00
H4,0,119.8016,0,0,0,0,2015.09.03 04:00
H4,0,119.8016,0,0,0,0,2015.09.03 00:00
H4,0,119.8016,0,0,0,0,2015.09.02 20:00
H4,0,119.8016,0,0,0,0,2015.09.02 16:00
H4,0,119.8016,0,0,0,0,2015.09.02 12:00
H4,0,119.8016,0,0,0,0,2015.09.02 08:00
H4,0,119.8016,0,0,0,0,2015.09.02 04:00
H4,0,119.8016,0,0,0,0,2015.09.02 00:00
H4,0,119.8016,0,0,0,0,2015.09.01 20:00
H4,0,119.8016,0,0,0,0,2015.09.01 16:00
H4,0,121.2013,0,0,0,0,2015.09.01 12:00
H4,121.2013,121.2013,0,121.6578,0,0,2015.09.01 08:00
H4,121.2013,0,0,0,0,0,2015.09.01 04:00
H4,121.2013,0,0,0,0,0,2015.09.01 00:00
H4,121.2013,0,0,0,0,0,2015.08.31 20:00
H4,121.2013,0,0,0,0,0,2015.08.31 16:00
H4,121.1001,0,0,0,0,0,2015.08.31 12:00
H4,121.1001,0,0,0,0,0,2015.08.31 08:00
H4,121.1001,0,0,0,0,0,2015.08.31 04:00
H4,121.1001,0,0,0,0,0,2015.08.31 00:00
H4,120.9161,0,0,0,0,0,2015.08.28 20:00
H4,120.9161,0,0,0,0,0,2015.08.28 16:00
H4,120.9161,0,0,0,0,0,2015.08.28 12:00
H4,120.9161,0,0,0,0,0,2015.08.28 08:00
H4,120.9161,0,0,0,0,0,2015.08.28 04:00
H4,120.9139,0,0,0,0,0,2015.08.28 00:00
H4,120.3541,0,0,0,0,0,2015.08.27 20:00
H4,119.9611,0,0,0,0,0,2015.08.27 16:00
H4,119.4930,0,0,0,0,0,2015.08.27 12:00
H4,119.4930,119.4930,118.8488,0,0,0,2015.08.27 08:00
H4,0,119.4930,0,0,0,0,2015.08.27 04:00
H4,0,119.4930,0,0,0,0,2015.08.27 00:00
H4,0,119.4930,0,0,0,0,2015.08.26 20:00
H4,0,119.4930,0,0,0,0,2015.08.26 16:00
H4,0,119.4930,0,0,0,0,2015.08.26 12:00
H4,0,119.4930,0,0,0,0,2015.08.26 08:00
H4,0,119.4930,0,0,0,0,2015.08.26 04:00
H4,0,119.4930,0,0,0,0,2015.08.26 00:00
H4,0,119.4930,0,0,0,0,2015.08.25 20:00
H4,0,119.4930,0,0,0,0,2015.08.25 16:00
H4,0,119.4930,0,0,0,0,2015.08.25 12:00
H4,0,119.4930,0,0,0,0,2015.08.25 08:00
H4,0,119.4930,0,0,0,0,2015.08.25 04:00
H4,0,119.4930,0,0,0,0,2015.08.25 00:00
H4,0,120.0884,0,0,0,0,2015.08.24 20:00
H4,0,120.8477,0,0,0,0,2015.08.24 16:00
H4,0,121.6083,0,0,0,0,2015.08.24 12:00
H4,0,122.0159,0,0,0,0,2015.08.24 08:00
H4,0,122.2174,0,0,0,0,2015.08.24 04:00
H4,0,122.2174,0,0,0,0,2015.08.24 00:00
H4,0,122.9200,0,0,0,0,2015.08.21 20:00
H4,0,123.0994,0,0,0,0,2015.08.21 16:00
H4,0,123.0994,0,0,0,0,2015.08.21 12:00
H4,0,123.5045,0,0,0,0,2015.08.21 08:00
H4,0,123.5045,0,0,0,0,2015.08.21 04:00
H4,0,123.5045,0,0,0,0,2015.08.21 00:00
H4,0,123.9614,0,0,0,0,2015.08.20 20:00
H4,0,123.9614,0,0,0,0,2015.08.20 16:00
H4,0,123.9614,0,0,0,0,2015.08.20 12:00
H4,0,123.9614,0,0,0,0,2015.08.20 08:00
H4,0,124.0044,0,0,0,0,2015.08.20 04:00
H4,0,124.1430,0,0,0,0,2015.08.20 00:00
H4,0,124.3190,0,0,0,0,2015.08.19 20:00
H4,0,124.3190,0,0,0,0,2015.08.19 16:00
H4,0,124.3190,0,0,0,0,2015.08.19 12:00
H4,0,124.3190,0,0,0,0,2015.08.19 08:00
H4,0,124.3190,0,0,0,0,2015.08.19 04:00
H4,0,124.3190,0,0,0,0,2015.08.19 00:00
H4,0,124.3190,0,0,0,0,2015.08.18 20:00
H4,0,124.3190,0,0,0,0,2015.08.18 16:00
H4,0,124.3190,0,0,0,0,2015.08.18 12:00
H4,0,124.3190,0,0,0,0,2015.08.18 08:00
H4,0,124.3190,0,0,0,0,2015.08.18 04:00
H4,0,124.3190,0,0,0,0,2015.08.18 00:00
H4,0,124.3190,0,0,0,0,2015.08.17 20:00
H4,0,124.3190,0,0,0,0,2015.08.17 16:00
H4,0,124.3190,0,0,0,0,2015.08.17 12:00
H4,0,124.3190,0,0,0,0,2015.08.17 08:00
H4,0,124.3190,0,0,0,0,2015.08.17 04:00
H4,0,124.3190,0,0,0,0,2015.08.17 00:00
H4,0,124.3190,0,0,0,0,2015.08.14 20:00
H4,0,124.3479,0,0,0,0,2015.08.14 16:00
H4,0,124.3969,0,0,0,0,2015.08.14 12:00
H4,0,124.3969,0,0,0,0,2015.08.14 08:00
H4,0,124.3969,0,0,0,0,2015.08.14 04:00
H4,0,124.4166,0,0,0,0,2015.08.14 00:00
H4,0,124.4704,0,0,0,0,2015.08.13 20:00
H4,0,124.4704,0,0,0,0,2015.08.13 16:00
H4,0,124.4704,0,0,0,0,2015.08.13 12:00
H4,0,124.4704,0,0,0,0,2015.08.13 08:00
H4,0,124.4704,0,0,0,0,2015.08.13 04:00
H4,0,124.4704,0,0,0,0,2015.08.13 00:00
H4,0,125.0499,0,0,0,0,2015.08.12 20:00
H4,125.0499,125.0499,0,125.4814,0,0,2015.08.12 16:00
H4,125.0499,0,0,0,0,0,2015.08.12 12:00
H4,125.0499,0,0,0,0,0,2015.08.12 08:00
H4,125.0499,0,0,0,0,0,2015.08.12 04:00
H4,125.0499,0,0,0,0,0,2015.08.12 00:00
H4,124.8015,0,0,0,0,0,2015.08.11 20:00
H4,124.8015,0,0,0,0,0,2015.08.11 16:00
H4,124.8015,0,0,0,0,0,2015.08.11 12:00
H4,124.8015,0,0,0,0,0,2015.08.11 08:00
H4,124.8015,0,0,0,0,0,2015.08.11 04:00
H4,124.8015,0,0,0,0,0,2015.08.11 00:00
H4,124.8015,0,0,0,0,0,2015.08.10 20:00
H4,124.8015,0,0,0,0,0,2015.08.10 16:00
H4,124.8015,0,0,0,0,0,2015.08.10 12:00
H4,124.8015,0,0,0,0,0,2015.08.10 08:00
H4,124.8015,0,0,0,0,0,2015.08.10 04:00
H4,124.8015,0,0,0,0,0,2015.08.10 00:00
H4,124.8015,0,0,0,0,0,2015.08.07 20:00
H4,124.8015,0,0,0,0,0,2015.08.07 16:00
H4,124.8015,0,0,0,0,0,2015.08.07 12:00
H4,124.8015,0,0,0,0,0,2015.08.07 08:00
H4,124.8015,0,0,0,0,0,2015.08.07 04:00
H4,124.8015,0,0,0,0,0,2015.08.07 00:00
H4,124.8015,0,0,0,0,0,2015.08.06 20:00
H4,124.8015,0,0,0,0,0,2015.08.06 16:00
H4,124.8015,0,0,0,0,0,2015.08.06 12:00
H4,124.8015,0,0,0,0,0,2015.08.06 08:00
H4,124.8015,0,0,0,0,0,2015.08.06 04:00
H4,124.8015,0,0,0,0,0,2015.08.06 00:00
H4,124.2931,0,0,0,0,0,2015.08.05 20:00
H4,124.2931,0,0,0,0,0,2015.08.05 16:00
H4,124.2931,0,0,0,0,0,2015.08.05 12:00
H4,124.2931,0,0,0,0,0,2015.08.05 08:00
H4,124.2931,0,0,0,0,0,2015.08.05 04:00
H4,124.0878,0,0,0,0,0,2015.08.05 00:00
H4,124.0878,0,0,0,0,0,2015.08.04 20:00
H4,124.0878,0,0,0,0,0,2015.08.04 16:00
H4,124.0878,0,0,0,0,0,2015.08.04 12:00
H4,124.0878,0,0,0,0,0,2015.08.04 08:00
H4,124.0878,0,0,0,0,0,2015.08.04 04:00
H4,124.0878,0,0,0,0,0,2015.08.04 00:00
H4,124.0878,0,0,0,0,0,2015.08.03 20:00
H4,124.0878,0,0,0,0,0,2015.08.03 16:00
H4,124.0878,0,0,0,0,0,2015.08.03 12:00
H4,124.0878,0,0,0,0,0,2015.08.03 08:00
H4,124.0878,0,0,0,0,0,2015.08.03 04:00
H4,124.0878,0,0,0,0,0,2015.08.03 00:00
H4,124.0878,0,0,0,0,0,2015.07.31 20:00
H4,124.0878,0,0,0,0,0,2015.07.31 16:00
H4,124.0878,0,0,0,0,0,2015.07.31 12:00
H4,124.0878,0,0,0,0,0,2015.07.31 08:00
H4,124.0878,0,0,0,0,0,2015.07.31 04:00
H4,124.0878,0,0,0,0,0,2015.07.31 00:00
H4,124.0878,0,0,0,0,0,2015.07.30 20:00
H4,124.0878,0,0,0,0,0,2015.07.30 16:00
H4,124.0187,0,0,0,0,0,2015.07.30 12:00
H4,124.0187,0,0,0,0,0,2015.07.30 08:00
H4,123.8710,0,0,0,0,0,2015.07.30 04:00
H4,123.7179,0,0,0,0,0,2015.07.30 00:00
H4,123.5461,0,0,0,0,0,2015.07.29 20:00
H4,123.5088,0,0,0,0,0,2015.07.29 16:00
H4,123.2592,0,0,0,0,0,2015.07.29 12:00
H4,123.2592,123.2592,123.0686,0,0,0,2015.07.29 08:00
H4,0,123.2592,0,0,0,0,2015.07.29 04:00
H4,0,123.2592,0,0,0,0,2015.07.29 00:00
H4,0,123.2592,0,0,0,0,2015.07.28 20:00
H4,0,123.2592,0,0,0,0,2015.07.28 16:00
H4,0,123.2592,0,0,0,0,2015.07.28 12:00
H4,0,123.2592,0,0,0,0,2015.07.28 08:00
H4,0,123.2592,0,0,0,0,2015.07.28 04:00
H4,0,123.2592,0,0,0,0,2015.07.28 00:00
H4,0,123.2592,0,0,0,0,2015.07.27 20:00
H4,0,123.5499,0,0,0,0,2015.07.27 16:00
H4,0,123.6746,0,0,0,0,2015.07.27 12:00
H4,0,123.6954,0,0,0,0,2015.07.27 08:00
H4,0,123.7985,0,0,0,0,2015.07.27 04:00
H4,0,123.7985,0,0,0,0,2015.07.27 00:00
H4,0,123.7985,0,0,0,0,2015.07.24 20:00
H4,0,123.7985,0,0,0,0,2015.07.24 16:00
H4,0,123.7985,0,0,0,0,2015.07.24 12:00
H4,0,123.7985,0,0,0,0,2015.07.24 08:00
H4,0,123.7985,0,0,0,0,2015.07.24 04:00
H4,0,123.7985,0,0,0,0,2015.07.24 00:00
H4,0,123.7985,0,0,0,0,2015.07.23 20:00
H4,0,123.7985,0,0,0,0,2015.07.23 16:00
H4,0,123.7985,0,0,0,0,2015.07.23 12:00
H4,0,123.7985,0,0,0,0,2015.07.23 08:00
H4,0,123.7985,0,0,0,0,2015.07.23 04:00
H4,0,123.7985,0,0,0,0,2015.07.23 00:00
H4,0,123.7985,0,0,0,0,2015.07.22 20:00
H4,0,123.7985,0,0,0,0,2015.07.22 16:00
H4,0,123.7985,0,0,0,0,2015.07.22 12:00
H4,0,124.2656,0,0,0,0,2015.07.22 08:00
H4,124.2656,124.2656,0,124.5169,0,0,2015.07.22 04:00
H4,124.2656,0,0,0,0,0,2015.07.22 00:00
H4,124.2656,0,0,0,0,0,2015.07.21 20:00
H4,124.2656,0,0,0,0,0,2015.07.21 16:00
H4,124.2656,0,0,0,0,0,2015.07.21 12:00
