H1,0,1.5017,0,0,0,0,2015.08.21 08:00
H1,0,1.5017,0,0,0,0,2015.08.21 07:00
H1,0,1.5041,0,0,0,0,2015.08.21 06:00
H1,0,1.5045,0,0,0,0,2015.08.21 05:00
H1,0,1.5045,0,0,0,0,2015.08.21 04:00
H1,0,1.5045,0,0,0,0,2015.08.21 03:00
H1,0,1.5045,0,0,0,0,2015.08.21 02:00
H1,0,1.5045,0,0,0,0,2015.08.21 01:00
H1,0,1.5067,0,0,0,0,2015.08.21 00:00
H1,0,1.5067,0,0,0,0,2015.08.20 23:00
H1,0,1.5067,0,0,0,0,2015.08.20 22:00
H1,0,1.5067,0,0,0,0,2015.08.20 21:00
H1,0,1.5067,0,0,0,0,2015.08.20 20:00
H1,0,1.5067,0,0,0,0,2015.08.20 19:00
H1,0,1.5067,0,0,0,0,2015.08.20 18:00
H1,0,1.5067,0,0,0,0,2015.08.20 17:00
H1,0,1.5067,0,0,0,0,2015.08.20 16:00
H1,0,1.5067,0,0,0,0,2015.08.20 15:00
H1,0,1.5067,0,0,0,0,2015.08.20 14:00
H1,0,1.5067,0,0,0,0,2015.08.20 13:00
H1,0,1.5135,0,0,0,0,2015.08.20 12:00
H1,0,1.5135,0,0,0,0,2015.08.20 11:00
H1,0,1.5135,0,0,0,0,2015.08.20 10:00
H1,0,1.5135,0,0,0,0,2015.08.20 09:00
H1,0,1.5135,0,0,0,0,2015.08.20 08:00
H1,0,1.5135,0,0,0,0,2015.08.20 07:00
H1,0,1.5135,0,0,0,0,2015.08.20 06:00
H1,0,1.5135,0,0,0,0,2015.08.20 05:00
H1,0,1.5135,0,0,0,0,2015.08.20 04:00
H1,0,1.5135,0,0,0,0,2015.08.20 03:00
H1,0,1.5135,0,0,0,0,2015.08.20 02:00
H1,0,1.5135,0,0,0,0,2015.08.20 01:00
H1,0,1.5135,0,0,0,0,2015.08.20 00:00
H1,0,1.5147,0,0,0,0,2015.08.19 23:00
H1,0,1.5158,0,0,0,0,2015.08.19 22:00
H1,0,1.5173,0,0,0,0,2015.08.19 21:00
H1,0,1.5182,0,0,0,0,2015.08.19 20:00
H1,0,1.5198,0,0,0,0,2015.08.19 19:00
H1,0,1.5220,0,0,0,0,2015.08.19 18:00
H1,0,1.5255,0,0,0,0,2015.08.19 17:00
H1,0,1.5255,0,0,0,0,2015.08.19 16:00
H1,0,1.5255,0,0,0,0,2015.08.19 15:00
H1,0,1.5264,0,0,0,0,2015.08.19 14:00
H1,0,1.5274,0,0,0,0,2015.08.19 13:00
H1,0,1.5300,0,0,0,0,2015.08.19 12:00
H1,0,1.5300,0,0,0,0,2015.08.19 11:00
H1,0,1.5300,0,0,0,0,2015.08.19 10:00
H1,0,1.5305,0,0,0,0,2015.08.19 09:00
H1,0,1.5305,0,0,0,0,2015.08.19 08:00
H1,0,1.5305,0,0,0,0,2015.08.19 07:00
H1,0,1.5311,0,0,0,0,2015.08.19 06:00
H1,0,1.5311,0,0,0,0,2015.08.19 05:00
H1,0,1.5311,0,0,0,0,2015.08.19 04:00
H1,0,1.5311,0,0,0,0,2015.08.19 03:00
H1,0,1.5311,0,0,0,0,2015.08.19 02:00
H1,0,1.5312,0,0,0,0,2015.08.19 01:00
H1,0,1.5319,0,0,0,0,2015.08.19 00:00
H1,1.5319,1.5319,0,1.5342,0,0,2015.08.18 23:00
H1,1.5319,0,0,0,0,0,2015.08.18 22:00
H1,1.5319,0,0,0,0,0,2015.08.18 21:00
H1,1.5319,0,0,0,0,0,2015.08.18 20:00
H1,1.5319,0,0,0,0,0,2015.08.18 19:00
H1,1.5319,0,0,0,0,0,2015.08.18 18:00
H1,1.5319,0,0,0,0,0,2015.08.18 17:00
H1,1.5319,0,0,0,0,0,2015.08.18 16:00
H1,1.5317,0,0,0,0,0,2015.08.18 15:00
H1,1.5296,0,0,0,0,0,2015.08.18 14:00
H1,1.5262,0,0,0,0,0,2015.08.18 13:00
H1,1.5244,0,0,0,0,0,2015.08.18 12:00
H1,1.5244,0,0,0,0,0,2015.08.18 11:00
H1,1.5244,0,0,0,0,0,2015.08.18 10:00
H1,1.5244,0,0,0,0,0,2015.08.18 09:00
H1,1.5244,0,0,0,0,0,2015.08.18 08:00
H1,1.5239,0,-0.0013,0,0,0,2015.08.18 07:00
H1,0,0,0,0,0,0,2015.08.18 06:00
H1,0,0,0,0,0,0,2015.08.18 05:00
H1,0,0,0,0,0,0,2015.08.18 04:00
H1,0,0,0,0,0,0,2015.08.18 03:00
H1,0,0,0,0,0,0,2015.08.18 02:00
H1,0,0,0,0,0,0,2015.08.18 01:00
H1,0,0,0,0,0,0,2015.08.18 00:00
H1,0,0,0,0,0,0,2015.08.17 23:00
H1,0,0,0,0,0,0,2015.08.17 22:00
H1,0,0,0,0,0,0,2015.08.17 21:00
H1,0,0,0,0,0,0,2015.08.17 20:00
H1,0,0,0,0,0,0,2015.08.17 19:00
H1,0,0,0,0,0,0,2015.08.17 18:00
H1,0,0,0,0,0,0,2015.08.17 17:00
H1,0,0,0,0,0,0,2015.08.17 16:00
H1,0,0,0,0.0042,0,0,2015.08.17 15:00
H1,0,0,0,0,0,0,2015.08.17 14:00
H1,0,0,0,0,0,0,2015.08.17 13:00
H1,0,0,0,0,0,0,2015.08.17 12:00
H1,0,0,0,0,0,0,2015.08.17 11:00
H1,0,0,0,0,0,0,2015.08.17 10:00
H1,0,0,0,0,0,0,2015.08.17 09:00
H1,0,0,0,0,0,0,2015.08.17 08:00
H1,0,0,0,0,0,0,2015.08.17 07:00
H1,0,0,0,0,0,0,2015.08.17 06:00
H1,0,0,0,0,0,0,2015.08.17 05:00
H1,0,0,0,0,0,0,2015.08.17 04:00
H1,0,0,0,0,0,0,2015.08.17 03:00
H1,0,0,0,0,0,0,2015.08.17 02:00
H4,0,1.4620,0,0,0,0,2015.10.14 00:00
H4,0,1.4620,0,0,173.7111,92.3022,2015.10.13 20:00
H4,0,1.4652,0,0,0,0,2015.10.13 16:00
H4,0,1.4737,0,0,0,0,2015.10.13 12:00
H4,0,1.4737,0,0,0,0,2015.10.13 08:00
H4,0,1.4737,0,0,0,0,2015.10.13 04:00
H4,0,1.4737,0,0,0,0,2015.10.13 00:00
H4,0,1.4737,0,0,0,0,2015.10.12 20:00
H4,0,1.4737,0,0,0,0,2015.10.12 16:00
H4,0,1.4737,0,0,0,0,2015.10.12 12:00
H4,0,1.4737,0,0,0,0,2015.10.12 08:00
H4,0,1.4737,0,0,0,0,2015.10.12 04:00
H4,0,1.4737,0,0,0,0,2015.10.12 00:00
H4,0,1.4739,0,0,0,0,2015.10.09 20:00
H4,0,1.4821,0,0,0,0,2015.10.09 16:00
H4,0,1.4899,0,0,0,0,2015.10.09 12:00
H4,1.4899,1.4899,0,1.4954,0,0,2015.10.09 08:00
H4,1.4899,0,0,0,0,0,2015.10.09 04:00
H4,1.4899,0,0,0,0,0,2015.10.09 00:00
H4,1.4899,0,0,0,0,0,2015.10.08 20:00
H4,1.4899,0,0,0,0,0,2015.10.08 16:00
H4,1.4899,0,0,0,0,0,2015.10.08 12:00
H4,1.4899,0,0,0,0,0,2015.10.08 08:00
H4,1.4899,0,0,0,0,0,2015.10.08 04:00
H4,1.4899,0,0,0,0,0,2015.10.08 00:00
H4,1.4774,0,0,0,0,0,2015.10.07 20:00
H4,1.4766,0,0,0,0,0,2015.10.07 16:00
H4,1.4766,0,0,0,0,0,2015.10.07 12:00
H4,1.4766,0,0,0,0,0,2015.10.07 08:00
H4,1.4766,0,0,0,0,0,2015.10.07 04:00
H4,1.4766,0,0,0,0,0,2015.10.07 00:00
H4,1.4766,0,0,0,0,0,2015.10.06 20:00
H4,1.4766,0,0,0,0,0,2015.10.06 16:00
H4,1.4766,0,0,0,0,0,2015.10.06 12:00
H4,1.4766,0,0,0,0,0,2015.10.06 08:00
H4,1.4764,0,0,0,0,0,2015.10.06 04:00
H4,1.4764,0,0,0,0,0,2015.10.06 00:00
H4,1.4757,0,0,0,0,0,2015.10.05 20:00
H4,1.4752,0,0,0,0,0,2015.10.05 16:00
H4,1.4752,0,0,0,0,0,2015.10.05 12:00
H4,1.4752,0,0,0,0,0,2015.10.05 08:00
H4,1.4752,0,0,0,0,0,2015.10.05 04:00
H4,1.4734,0,0,0,0,0,2015.10.05 00:00
H4,1.4715,0,0,0,0,0,2015.10.02 20:00
H4,1.4715,0,0,0,0,0,2015.10.02 16:00
H4,1.4715,0,0,0,0,0,2015.10.02 12:00
H4,1.4715,0,0,0,0,0,2015.10.02 08:00
H4,1.4715,1.4715,1.4674,0,0,0,2015.10.02 04:00
H4,0,1.4715,0,0,0,0,2015.10.02 00:00
H4,0,1.4715,0,0,0,0,2015.10.01 20:00
H4,0,1.4715,0,0,0,0,2015.10.01 16:00
H4,0,1.4715,0,0,0,0,2015.10.01 12:00
H4,0,1.4715,0,0,0,0,2015.10.01 08:00
H4,0,1.4715,0,0,0,0,2015.10.01 04:00
H4,0,1.4715,0,0,0,0,2015.10.01 00:00
H4,0,1.4715,0,0,0,0,2015.09.30 20:00
H4,0,1.4715,0,0,0,0,2015.09.30 16:00
H4,0,1.4715,0,0,0,0,2015.09.30 12:00
H4,0,1.4715,0,0,0,0,2015.09.30 08:00
H4,0,1.4715,0,0,0,0,2015.09.30 04:00
H4,0,1.4715,0,0,0,0,2015.09.30 00:00
H4,0,1.4731,0,0,0,0,2015.09.29 20:00
H4,0,1.4775,0,0,0,0,2015.09.29 16:00
H4,0,1.4775,0,0,0,0,2015.09.29 12:00
H4,0,1.4775,0,0,0,0,2015.09.29 08:00
H4,0,1.4775,0,0,0,0,2015.09.29 04:00
H4,0,1.4794,0,0,0,0,2015.09.29 00:00
H4,0,1.4887,0,0,0,0,2015.09.28 20:00
H4,0,1.4887,0,0,0,0,2015.09.28 16:00
H4,0,1.4887,0,0,0,0,2015.09.28 12:00
H4,0,1.4887,0,0,0,0,2015.09.28 08:00
H4,0,1.4887,0,0,0,0,2015.09.28 04:00
H4,0,1.4887,0,0,0,0,2015.09.28 00:00
H4,0,1.4887,0,0,0,0,2015.09.25 20:00
H4,0,1.4887,0,0,0,0,2015.09.25 16:00
H4,0,1.4887,0,0,0,0,2015.09.25 12:00
H4,0,1.4887,0,0,0,0,2015.09.25 08:00
H4,0,1.4887,0,0,0,0,2015.09.25 04:00
H4,0,1.4887,0,0,0,0,2015.09.25 00:00
H4,0,1.4887,0,0,0,0,2015.09.24 20:00
H4,0,1.4925,0,0,0,0,2015.09.24 16:00
H4,0,1.4925,0,0,0,0,2015.09.24 12:00
H4,0,1.4925,0,0,0,0,2015.09.24 08:00
H4,0,1.4925,0,0,0,0,2015.09.24 04:00
H4,0,1.4925,0,0,0,0,2015.09.24 00:00
H4,0,1.4925,0,0,0,0,2015.09.23 20:00
H4,0,1.5028,0,0,0,0,2015.09.23 16:00
H4,0,1.5032,0,0,0,0,2015.09.23 12:00
H4,0,1.5053,0,0,0,0,2015.09.23 08:00
H4,1.5053,1.5053,0,1.5109,0,0,2015.09.23 04:00
H4,1.5053,0,0,0,0,0,2015.09.23 00:00
H4,1.5053,0,0,0,0,0,2015.09.22 20:00
H4,1.5053,0,0,0,0,0,2015.09.22 16:00
H4,1.5053,0,0,0,0,0,2015.09.22 12:00
H4,1.5053,0,0,0,0,0,2015.09.22 08:00
H4,1.5053,0,0,0,0,0,2015.09.22 04:00
H4,1.5035,0,0,0,0,0,2015.09.22 00:00
H4,1.5035,0,0,0,0,0,2015.09.21 20:00
H4,1.5035,0,0,0,0,0,2015.09.21 16:00
H4,1.5035,0,0,0,0,0,2015.09.21 12:00
H4,1.5035,0,0,0,0,0,2015.09.21 08:00
H4,1.5035,0,0,0,0,0,2015.09.21 04:00
H4,1.5035,0,0,0,0,0,2015.09.21 00:00
H4,1.5035,0,0,0,0,0,2015.09.18 20:00
H4,1.5035,0,0,0,0,0,2015.09.18 16:00
H4,1.5035,0,0,0,0,0,2015.09.18 12:00
H4,1.5035,0,0,0,0,0,2015.09.18 08:00
H4,1.5035,0,0,0,0,0,2015.09.18 04:00
H4,1.5035,0,0,0,0,0,2015.09.18 00:00
H4,1.5035,0,0,0,0,0,2015.09.17 20:00
H4,1.5035,0,0,0,0,0,2015.09.17 16:00
H4,1.5035,0,0,0,0,0,2015.09.17 12:00
H4,1.5035,0,0,0,0,0,2015.09.17 08:00
H4,1.5035,0,0,0,0,0,2015.09.17 04:00
H4,1.4939,0,0,0,0,0,2015.09.17 00:00
H4,1.4939,1.4939,1.4875,0,0,0,2015.09.16 20:00
H4,0,1.4939,0,0,0,0,2015.09.16 16:00
H4,0,1.4939,0,0,0,0,2015.09.16 12:00
H4,0,1.4939,0,0,0,0,2015.09.16 08:00
H4,0,1.4939,0,0,0,0,2015.09.16 04:00
H4,0,1.4939,0,0,0,0,2015.09.16 00:00
H4,0,1.4939,0,0,0,0,2015.09.15 20:00
H4,0,1.4939,0,0,0,0,2015.09.15 16:00
H4,0,1.4939,0,0,0,0,2015.09.15 12:00
H4,0,1.4939,0,0,0,0,2015.09.15 08:00
H4,0,1.4939,0,0,0,0,2015.09.15 04:00
H4,0,1.4944,0,0,0,0,2015.09.15 00:00
H4,0,1.4960,0,0,0,0,2015.09.14 20:00
H4,0,1.4969,0,0,0,0,2015.09.14 16:00
H4,0,1.4969,0,0,0,0,2015.09.14 12:00
H4,0,1.4969,0,0,0,0,2015.09.14 08:00
H4,0,1.4969,0,0,0,0,2015.09.14 04:00
H4,0,1.5015,0,0,0,0,2015.09.14 00:00
H4,0,1.5015,0,0,0,0,2015.09.11 20:00
H4,0,1.5015,0,0,0,0,2015.09.11 16:00
H4,0,1.5015,0,0,0,0,2015.09.11 12:00
H4,0,1.5015,0,0,0,0,2015.09.11 08:00
H4,0,1.5015,0,0,0,0,2015.09.11 04:00
H4,0,1.5015,0,0,0,0,2015.09.11 00:00
H4,0,1.5015,0,0,0,0,2015.09.10 20:00
H4,0,1.5017,0,0,0,0,2015.09.10 16:00
H4,0,1.5019,0,0,0,0,2015.09.10 12:00
H4,0,1.5047,0,0,0,0,2015.09.10 08:00
H4,0,1.5047,0,0,0,0,2015.09.10 04:00
H4,1.5047,1.5047,0,1.5128,0,0,2015.09.10 00:00
H4,1.5047,0,0,0,0,0,2015.09.09 20:00
H4,1.5047,0,0,0,0,0,2015.09.09 16:00
H4,1.5047,0,0,0,0,0,2015.09.09 12:00
H4,1.5047,0,0,0,0,0,2015.09.09 08:00
H4,1.5047,0,0,0,0,0,2015.09.09 04:00
H4,1.5044,0,0,0,0,0,2015.09.09 00:00
H4,1.5044,0,0,0,0,0,2015.09.08 20:00
H4,1.4981,0,0,0,0,0,2015.09.08 16:00
H4,1.4859,0,0,0,0,0,2015.09.08 12:00
H4,1.4859,0,0,0,0,0,2015.09.08 08:00
H4,1.4859,0,0,0,0,0,2015.09.08 04:00
H4,1.4857,0,0,0,0,0,2015.09.08 00:00
H4,1.4820,0,0,0,0,0,2015.09.07 20:00
H4,1.4820,1.4820,1.4764,0,0,0,2015.09.07 16:00
H4,0,1.4820,0,0,0,0,2015.09.07 12:00
H4,0,1.4820,0,0,0,0,2015.09.07 08:00
H4,0,1.4820,0,0,0,0,2015.09.07 04:00
H4,1.4820,1.4820,0,1.4883,0,0,2015.09.07 00:00
H4,1.4820,0,0,0,0,0,2015.09.04 20:00
H4,1.4820,0,0,0,0,0,2015.09.04 16:00
H4,1.4820,0,0,0,0,0,2015.09.04 12:00
H4,1.4820,0,0,0,0,0,2015.09.04 08:00
H4,1.4820,0,0,0,0,0,2015.09.04 04:00
H4,1.4820,0,0,0,0,0,2015.09.04 00:00
H4,1.4820,0,0,0,0,0,2015.09.03 20:00
H4,1.4740,0,0,0,0,0,2015.09.03 16:00
H4,1.4740,1.4740,1.4682,0,0,0,2015.09.03 12:00
H4,0,1.4740,0,0,0,0,2015.09.03 08:00
H4,0,1.4740,0,0,0,0,2015.09.03 04:00
H4,0,1.4740,0,0,0,0,2015.09.03 00:00
H4,0,1.4740,0,0,0,0,2015.09.02 20:00
H4,0,1.4740,0,0,0,0,2015.09.02 16:00
H4,0,1.4740,0,0,0,0,2015.09.02 12:00
H4,0,1.4740,0,0,0,0,2015.09.02 08:00
H4,0,1.4752,0,0,0,0,2015.09.02 04:00
H4,0,1.4818,0,0,0,0,2015.09.02 00:00
H4,1.4818,1.4818,0,1.4901,0,0,2015.09.01 20:00
H4,1.4818,0,0,0,0,0,2015.09.01 16:00
H4,1.4818,0,0,0,0,0,2015.09.01 12:00
H4,1.4818,0,0,0,0,0,2015.09.01 08:00
H4,1.4818,0,0,0,0,0,2015.09.01 04:00
H4,1.4818,0,0,0,0,0,2015.09.01 00:00
H4,1.4818,0,0,0,0,0,2015.08.31 20:00
H4,1.4818,0,0,0,0,0,2015.08.31 16:00
H4,1.4757,0,0,0,0,0,2015.08.31 12:00
H4,1.4757,1.4757,1.4691,0,0,0,2015.08.31 08:00
H4,0,1.4757,0,0,0,0,2015.08.31 04:00
H4,0,1.4757,0,0,0,0,2015.08.31 00:00
H4,0,1.4757,0,0,0,0,2015.08.28 20:00
H4,0,1.4757,0,0,0,0,2015.08.28 16:00
H4,0,1.4757,0,0,0,0,2015.08.28 12:00
H4,0,1.4757,0,0,0,0,2015.08.28 08:00
H4,0,1.4757,0,0,0,0,2015.08.28 04:00
H4,0,1.4757,0,0,0,0,2015.08.28 00:00
H4,0,1.4757,0,0,0,0,2015.08.27 20:00
H4,0,1.4757,0,0,0,0,2015.08.27 16:00
H4,0,1.4757,0,0,0,0,2015.08.27 12:00
H4,0,1.4757,0,0,0,0,2015.08.27 08:00
H4,0,1.4757,0,0,0,0,2015.08.27 04:00
H4,0,1.4757,0,0,0,0,2015.08.27 00:00
H4,0,1.4757,0,0,0,0,2015.08.26 20:00
H4,0,1.4757,0,0,0,0,2015.08.26 16:00
H4,0,1.4757,0,0,0,0,2015.08.26 12:00
H4,0,1.4757,0,0,0,0,2015.08.26 08:00
H4,0,1.4757,0,0,0,0,2015.08.26 04:00
H4,0,1.4757,0,0,0,0,2015.08.26 00:00
H4,0,1.4757,0,0,0,0,2015.08.25 20:00
H4,0,1.4757,0,0,0,0,2015.08.25 16:00
H4,0,1.4757,0,0,0,0,2015.08.25 12:00
H4,0,1.4757,0,0,0,0,2015.08.25 08:00
H4,0,1.4757,0,0,0,0,2015.08.25 04:00
H4,0,1.4787,0,0,0,0,2015.08.25 00:00
H4,0,1.4796,0,0,0,0,2015.08.24 20:00
H4,0,1.4860,0,0,0,0,2015.08.24 16:00
H4,0,1.4862,0,0,0,0,2015.08.24 12:00
H4,0,1.4862,0,0,0,0,2015.08.24 08:00
H4,0,1.4908,0,0,0,0,2015.08.24 04:00
H4,0,1.4908,0,0,0,0,2015.08.24 00:00
H4,0,1.4974,0,0,0,0,2015.08.21 20:00
H4,0,1.5065,0,0,0,0,2015.08.21 16:00
H4,0,1.5065,0,0,0,0,2015.08.21 12:00
H4,0,1.5067,0,0,0,0,2015.08.21 08:00
H4,0,1.5067,0,0,0,0,2015.08.21 04:00
H4,0,1.5096,0,0,0,0,2015.08.21 00:00
H4,0,1.5142,0,0,0,0,2015.08.20 20:00
H4,0,1.5143,0,0,0,0,2015.08.20 16:00
H4,0,1.5159,0,0,0,0,2015.08.20 12:00
H4,0,1.5159,0,0,0,0,2015.08.20 08:00
H4,0,1.5159,0,0,0,0,2015.08.20 04:00
H4,0,1.5178,0,0,0,0,2015.08.20 00:00
H4,0,1.5258,0,0,0,0,2015.08.19 20:00
H4,0,1.5258,0,0,0,0,2015.08.19 16:00
H4,0,1.5258,0,0,0,0,2015.08.19 12:00
H4,0,1.5258,0,0,0,0,2015.08.19 08:00
H4,0,1.5258,0,0,0,0,2015.08.19 04:00
H4,0,1.5258,0,0,0,0,2015.08.19 00:00
H4,0,1.5258,0,0,0,0,2015.08.18 20:00
H4,0,1.5258,0,0,0,0,2015.08.18 16:00
H4,0,1.5258,0,0,0,0,2015.08.18 12:00
H4,0,1.5258,0,0,0,0,2015.08.18 08:00
H4,0,1.5258,0,0,0,0,2015.08.18 04:00
H4,0,1.5265,0,0,0,0,2015.08.18 00:00
H4,0,1.5265,0,0,0,0,2015.08.17 20:00
H4,0,1.5283,0,0,0,0,2015.08.17 16:00
H4,0,1.5357,0,0,0,0,2015.08.17 12:00
H4,1.5357,1.5357,0,1.5408,0,0,2015.08.17 08:00
H4,1.5357,0,0,0,0,0,2015.08.17 04:00
H4,1.5357,0,0,0,0,0,2015.08.17 00:00
H4,1.5357,0,0,0,0,0,2015.08.14 20:00
H4,1.5357,0,0,0,0,0,2015.08.14 16:00
H4,1.5357,0,0,0,0,0,2015.08.14 12:00
H4,1.5357,0,0,0,0,0,2015.08.14 08:00
H4,1.5357,0,0,0,0,0,2015.08.14 04:00
H4,1.5357,0,0,0,0,0,2015.08.14 00:00
H4,1.5357,0,0,0,0,0,2015.08.13 20:00
H4,1.5357,0,0,0,0,0,2015.08.13 16:00
H4,1.5357,0,0,0,0,0,2015.08.13 12:00
H4,1.5357,0,0,0,0,0,2015.08.13 08:00
H4,1.5357,0,0,0,0,0,2015.08.13 04:00
H4,1.5357,0,0,0,0,0,2015.08.13 00:00
H4,1.5357,0,0,0,0,0,2015.08.12 20:00
H4,1.5357,0,0,0,0,0,2015.08.12 16:00
H4,1.5357,0,0,0,0,0,2015.08.12 12:00
H4,1.5357,0,0,0,0,0,2015.08.12 08:00
H4,1.5357,0,0,0,0,0,2015.08.12 04:00
H4,1.5357,0,0,0,0,0,2015.08.12 00:00
H4,1.5270,0,0,0,0,0,2015.08.11 20:00
H4,1.5270,1.5270,1.5206,0,0,0,2015.08.11 16:00
H4,0,1.5270,0,0,0,0,2015.08.11 12:00
H4,0,1.5270,0,0,0,0,2015.08.11 08:00
H4,0,1.5270,0,0,0,0,2015.08.11 04:00
H4,0,1.5270,0,0,0,0,2015.08.11 00:00
H4,0,1.5270,0,0,0,0,2015.08.10 20:00
H4,0,1.5270,0,0,0,0,2015.08.10 16:00
H4,0,1.5270,0,0,0,0,2015.08.10 12:00
H4,1.5270,1.5270,0,1.5332,0,0,2015.08.10 08:00
H4,1.5270,0,0,0,0,0,2015.08.10 04:00
H4,1.5270,0,0,0,0,0,2015.08.10 00:00
H4,1.5270,0,0,0,0,0,2015.08.07 20:00
H4,1.5270,0,0,0,0,0,2015.08.07 16:00
H4,1.5270,0,0,0,0,0,2015.08.07 12:00
H4,1.5270,0,0,0,0,0,2015.08.07 08:00
H4,1.5270,0,0,0,0,0,2015.08.07 04:00
H4,1.5270,0,0,0,0,0,2015.08.07 00:00
H4,1.5270,0,0,0,0,0,2015.08.06 20:00
H4,1.5270,0,0,0,0,0,2015.08.06 16:00
H4,1.5270,0,0,0,0,0,2015.08.06 12:00
H4,1.5270,0,0,0,0,0,2015.08.06 08:00
H4,1.5270,0,0,0,0,0,2015.08.06 04:00
H4,1.5266,0,0,0,0,0,2015.08.06 00:00
H4,1.5266,0,0,0,0,0,2015.08.05 20:00
H4,1.5257,0,0,0,0,0,2015.08.05 16:00
H4,1.5192,0,0,0,0,0,2015.08.05 12:00
H4,1.5192,0,0,0,0,0,2015.08.05 08:00
H4,1.5192,0,0,0,0,0,2015.08.05 04:00
H4,1.5192,0,0,0,0,0,2015.08.05 00:00
H4,1.5118,0,0,0,0,0,2015.08.04 20:00
H4,1.5092,0,0,0,0,0,2015.08.04 16:00
H4,1.5092,0,0,0,0,0,2015.08.04 12:00
H4,1.5092,0,0,0,0,0,2015.08.04 08:00
H4,1.5092,1.5092,1.5048,0,0,0,2015.08.04 04:00
H4,0,1.5092,0,0,0,0,2015.08.04 00:00
H4,0,1.5092,0,0,0,0,2015.08.03 20:00
H4,0,1.5092,0,0,0,0,2015.08.03 16:00
H4,0,1.5092,0,0,0,0,2015.08.03 12:00
H4,0,1.5092,0,0,0,0,2015.08.03 08:00
H4,0,1.5092,0,0,0,0,2015.08.03 04:00
H4,0,1.5092,0,0,0,0,2015.08.03 00:00
H4,0,1.5107,0,0,0,0,2015.07.31 20:00
H4,0,1.5107,0,0,0,0,2015.07.31 16:00
H4,0,1.5107,0,0,0,0,2015.07.31 12:00
H4,1.5107,1.5107,0,1.5161,0,0,2015.07.31 08:00
H4,1.5107,0,0,0,0,0,2015.07.31 04:00
H4,1.5107,0,0,0,0,0,2015.07.31 00:00
H4,1.5107,0,0,0,0,0,2015.07.30 20:00
H4,1.5107,0,0,0,0,0,2015.07.30 16:00
H4,1.5102,0,0,0,0,0,2015.07.30 12:00
H4,1.5099,0,0,0,0,0,2015.07.30 08:00
H4,1.5099,0,0,0,0,0,2015.07.30 04:00
H4,1.5022,0,0,0,0,0,2015.07.30 00:00
H4,1.5022,0,0,0,0,0,2015.07.29 20:00
H4,1.5022,0,0,0,0,0,2015.07.29 16:00
H4,1.5011,0,0,0,0,0,2015.07.29 12:00
H4,1.5011,0,0,0,0,0,2015.07.29 08:00
H4,1.5011,0,0,0,0,0,2015.07.29 04:00
H4,1.5011,0,0,0,0,0,2015.07.29 00:00
H4,1.5011,0,0,0,0,0,2015.07.28 20:00
H4,1.5004,0,0,0,0,0,2015.07.28 16:00
H4,1.4908,0,0,0,0,0,2015.07.28 12:00
H4,1.4908,1.4908,1.4849,0,0,0,2015.07.28 08:00
H4,0,1.4908,0,0,0,0,2015.07.28 04:00
H4,0,1.4908,0,0,0,0,2015.07.28 00:00
H4,0,1.4908,0,0,0,0,2015.07.27 20:00
H4,0,1.4908,0,0,0,0,2015.07.27 16:00
H4,0,1.4908,0,0,0,0,2015.07.27 12:00
H4,0,1.4908,0,0,0,0,2015.07.27 08:00
H4,0,1.4908,0,0,0,0,2015.07.27 04:00
H4,0,1.4908,0,0,0,0,2015.07.27 00:00
H4,0,1.4908,0,0,0,0,2015.07.24 20:00
H4,0,1.4908,0,0,0,0,2015.07.24 16:00
H4,0,1.4908,0,0,0,0,2015.07.24 12:00
H4,0,1.4908,0,0,0,0,2015.07.24 08:00
H4,0,1.4908,0,0,0,0,2015.07.24 04:00
H4,0,1.4915,0,0,0,0,2015.07.24 00:00
H4,0,1.4915,0,0,0,0,2015.07.23 20:00
H4,0,1.4915,0,0,0,0,2015.07.23 16:00
H4,0,1.4915,0,0,0,0,2015.07.23 12:00
H4,0,1.4915,0,0,0,0,2015.07.23 08:00
H4,0,1.4915,0,0,0,0,2015.07.23 04:00
H4,0,1.4915,0,0,0,0,2015.07.23 00:00
H4,0,1.4915,0,0,0,0,2015.07.22 20:00
H4,0,1.4915,0,0,0,0,2015.07.22 16:00
H4,0,1.4915,0,0,0,0,2015.07.22 12:00
H4,0,1.4915,0,0,0,0,2015.07.22 08:00
H4,0,1.4915,0,0,0,0,2015.07.22 04:00
H4,0,1.4915,0,0,0,0,2015.07.22 00:00
H4,0,1.4994,0,0,0,0,2015.07.21 20:00
H4,1.4994,1.4994,0,1.5038,0,0,2015.07.21 16:00
H4,1.4994,0,0,0,0,0,2015.07.21 12:00
H4,1.4994,0,0,0,0,0,2015.07.21 08:00
H4,1.4994,0,0,0,0,0,2015.07.21 04:00
H4,1.4994,0,0,0,0,0,2015.07.21 00:00
H4,1.4982,0,0,0,0,0,2015.07.20 20:00
H4,1.4982,0,0,0,0,0,2015.07.20 16:00
H4,1.4982,0,0,0,0,0,2015.07.20 12:00
H4,1.4982,0,0,0,0,0,2015.07.20 08:00
H4,1.4982,0,0,0,0,0,2015.07.20 04:00
H4,1.4982,0,0,0,0,0,2015.07.20 00:00
H4,1.4937,0,0,0,0,0,2015.07.17 20:00
H4,1.4937,0,0,0,0,0,2015.07.17 16:00
H4,1.4937,0,0,0,0,0,2015.07.17 12:00
H4,1.4933,0,0,0,0,0,2015.07.17 08:00
H4,1.4933,0,0,0,0,0,2015.07.17 04:00
