H1,0,90.5924,0,0,0,0,2015.09.10 05:00
H1,0,90.5924,0,0,0,0,2015.09.10 04:00
H1,0,90.6179,0,0,0,0,2015.09.10 03:00
H1,0,90.8319,0,0,0,0,2015.09.10 02:00
H1,0,90.8988,0,0,0,0,2015.09.10 01:00
H1,0,91.3211,0,0,0,0,2015.09.10 00:00
H1,91.3211,91.3211,0,91.6676,0,0,2015.09.09 23:00
H1,91.3211,0,0,0,0,0,2015.09.09 22:00
H1,91.3211,0,0,0,0,0,2015.09.09 21:00
H1,91.3211,0,0,0,0,0,2015.09.09 20:00
H1,91.3211,0,0,0,0,0,2015.09.09 19:00
H1,91.2806,0,0,0,0,0,2015.09.09 18:00
H1,91.2806,0,0,0,0,0,2015.09.09 17:00
H1,91.2806,0,0,0,0,0,2015.09.09 16:00
H1,91.2424,0,0,0,0,0,2015.09.09 15:00
H1,91.2424,0,0,0,0,0,2015.09.09 14:00
H1,91.2424,0,0,0,0,0,2015.09.09 13:00
H1,91.2424,0,0,0,0,0,2015.09.09 12:00
H1,91.2424,0,0,0,0,0,2015.09.09 11:00
H1,91.2424,0,0,0,0,0,2015.09.09 10:00
H1,91.1540,0,0,0,0,0,2015.09.09 09:00
H1,91.1540,0,0,0,0,0,2015.09.09 08:00
H1,91.1540,0,0,0,0,0,2015.09.09 07:00
H1,91.1540,0,0,0,0,0,2015.09.09 06:00
H1,91.1001,0,0,0,0,0,2015.09.09 05:00
H1,90.8982,0,0,0,0,0,2015.09.09 04:00
H1,90.7070,0,0,0,0,0,2015.09.09 03:00
H1,90.7070,0,0,0,0,0,2015.09.09 02:00
H1,90.7070,0,0,0,0,0,2015.09.09 01:00
H1,90.7070,0,0,0,0,0,2015.09.09 00:00
H1,90.7070,0,0,0,0,0,2015.09.08 23:00
H1,90.7070,0,0,0,0,0,2015.09.08 22:00
H1,90.5191,0,0,0,0,0,2015.09.08 21:00
H1,90.5191,0,0,0,0,0,2015.09.08 20:00
H1,90.5191,0,0,0,0,0,2015.09.08 19:00
H1,90.5191,0,0,0,0,0,2015.09.08 18:00
H1,90.5191,0,0,0,0,0,2015.09.08 17:00
H1,90.5191,0,0,0,0,0,2015.09.08 16:00
H1,90.5191,0,0,0,0,0,2015.09.08 15:00
H1,90.4441,0,0,0,0,0,2015.09.08 14:00
H1,90.3357,0,0,0,0,0,2015.09.08 13:00
H1,90.3357,0,0,0,0,0,2015.09.08 12:00
H1,89.6487,0,0,0,0,0,2015.09.08 11:00
H1,89.6487,89.6487,89.3567,0,0,0,2015.09.08 10:00
H1,0,89.6487,0,0,0,0,2015.09.08 09:00
H1,0,89.6487,0,0,0,0,2015.09.08 08:00
H1,0,89.6487,0,0,0,0,2015.09.08 07:00
H1,0,89.6487,0,0,0,0,2015.09.08 06:00
H1,0,89.6487,0,0,0,0,2015.09.08 05:00
H1,0,89.6487,0,0,0,0,2015.09.08 04:00
H1,0,89.6487,0,0,0,0,2015.09.08 03:00
H1,0,89.6487,0,0,0,0,2015.09.08 02:00
H1,0,89.6487,0,0,0,0,2015.09.08 01:00
H1,0,89.6733,0,0,0,0,2015.09.08 00:00
H1,0,89.6872,0,0,0,0,2015.09.07 23:00
H1,0,89.6872,0,0,0,0,2015.09.07 22:00
H1,0,89.6888,0,0,0,0,2015.09.07 21:00
H1,0,89.7184,0,0,0,0,2015.09.07 20:00
H1,0,89.7606,0,0,0,0,2015.09.07 19:00
H1,0,89.7606,0,0,0,0,2015.09.07 18:00
H1,0,89.7606,0,0,0,0,2015.09.07 17:00
H1,0,89.7606,0,0,0,0,2015.09.07 16:00
H1,0,89.7606,0,0,0,0,2015.09.07 15:00
H1,0,89.7606,0,0,0,0,2015.09.07 14:00
H1,0,89.7606,0,0,0,0,2015.09.07 13:00
H1,0,89.7606,0,0,0,0,2015.09.07 12:00
H1,0,89.7606,0,0,0,0,2015.09.07 11:00
H1,0,89.7606,0,0,0,0,2015.09.07 10:00
H1,0,89.7606,0,0,0,0,2015.09.07 09:00
H1,0,89.7606,0,0,0,0,2015.09.07 08:00
H1,0,89.7606,0,0,0,0,2015.09.07 07:00
H1,0,89.7606,0,0,0,0,2015.09.07 06:00
H1,0,89.7606,0,0,0,0,2015.09.07 05:00
H1,0,89.7606,0,0,0,0,2015.09.07 04:00
H1,0,89.7606,0,0,0,0,2015.09.07 03:00
H1,0,89.7606,0,0,0,0,2015.09.07 02:00
H1,0,89.7606,0,0,0,0,2015.09.07 01:00
H1,0,89.7606,0,0,0,0,2015.09.07 00:00
H1,0,89.7634,0,0,0,0,2015.09.04 22:00
H1,0,89.7634,0,0,0,0,2015.09.04 21:00
H1,0,89.7634,0,0,0,0,2015.09.04 20:00
H1,0,90.0176,0,0,0,0,2015.09.04 19:00
H1,0,90.0176,0,0,0,0,2015.09.04 18:00
H1,0,90.0176,0,0,0,0,2015.09.04 17:00
H1,0,90.0176,0,0,0,0,2015.09.04 16:00
H1,0,90.0176,0,0,0,0,2015.09.04 15:00
H1,0,90.0176,0,0,0,0,2015.09.04 14:00
H1,0,90.0563,0,0,0,0,2015.09.04 13:00
H1,0,90.2662,0,0,0,0,2015.09.04 12:00
H1,0,90.3475,0,0,0,0,2015.09.04 11:00
H1,0,90.3475,0,0,0,0,2015.09.04 10:00
H1,0,90.3475,0,0,0,0,2015.09.04 09:00
H1,0,90.3475,0,0,0,0,2015.09.04 08:00
H1,0,90.5409,0,0,0,0,2015.09.04 07:00
H1,0,91.0403,0,0,0,0,2015.09.04 06:00
H1,91.0403,91.0403,0,91.2619,0,0,2015.09.04 05:00
H1,91.0403,0,0,0,0,0,2015.09.04 04:00
H1,91.0403,0,0,0,0,0,2015.09.04 03:00
H1,91.0403,0,0,0,0,0,2015.09.04 02:00
H1,91.0098,0,0,0,0,0,2015.09.04 01:00
H1,90.8466,0,0,0,0,0,2015.09.04 00:00
H1,90.8424,0,0,0,0,0,2015.09.03 23:00
H1,90.8424,0,0,0,0,0,2015.09.03 22:00
H1,90.8424,0,0,0,0,0,2015.09.03 21:00
H1,90.8424,0,0,0,0,0,2015.09.03 20:00
H1,90.8424,0,0,0,0,0,2015.09.03 19:00
H1,90.8085,0,0,0,0,0,2015.09.03 18:00
H1,90.8085,0,0,0,0,0,2015.09.03 17:00
H1,90.8085,0,0,0,0,0,2015.09.03 16:00
H1,90.8085,0,0,0,0,0,2015.09.03 15:00
H1,90.8085,0,0,0,0,0,2015.09.03 14:00
H1,90.8085,0,0,0,0,0,2015.09.03 13:00
H1,90.8085,0,0,0,0,0,2015.09.03 12:00
H1,90.8085,0,0,0,0,0,2015.09.03 11:00
H1,90.8085,0,0,0,0,0,2015.09.03 10:00
H1,90.8085,0,0,0,0,0,2015.09.03 09:00
H1,90.8085,0,0,0,0,0,2015.09.03 08:00
H1,90.8085,0,0,0,0,0,2015.09.03 07:00
H1,90.7913,0,0,0,0,0,2015.09.03 06:00
H1,90.7913,0,0,0,0,0,2015.09.03 05:00
H1,90.7913,0,0,0,0,0,2015.09.03 04:00
H1,90.7913,0,0,0,0,0,2015.09.03 03:00
H1,90.6242,0,0,0,0,0,2015.09.03 02:00
H1,90.6155,0,0,0,0,0,2015.09.03 01:00
H1,90.6155,0,0,0,0,0,2015.09.03 00:00
H1,90.6155,0,0,0,0,0,2015.09.02 23:00
H1,90.6155,0,0,0,0,0,2015.09.02 22:00
H1,90.6155,0,0,0,0,0,2015.09.02 21:00
H1,90.6155,0,0,0,0,0,2015.09.02 20:00
H1,90.6155,0,0,0,0,0,2015.09.02 19:00
H1,90.6155,0,0,0,0,0,2015.09.02 18:00
H1,90.6155,0,0,0,0,0,2015.09.02 17:00
H1,90.6155,0,0,0,0,0,2015.09.02 16:00
H1,90.6155,0,0,0,0,0,2015.09.02 15:00
H1,90.6155,0,0,0,0,0,2015.09.02 14:00
H1,90.6155,0,0,0,0,0,2015.09.02 13:00
H1,90.6155,0,0,0,0,0,2015.09.02 12:00
H1,90.6155,0,0,0,0,0,2015.09.02 11:00
H1,90.6155,0,0,0,0,0,2015.09.02 10:00
H1,90.6155,0,0,0,0,0,2015.09.02 09:00
H1,90.6155,0,0,0,0,0,2015.09.02 08:00
H1,90.3533,0,0,0,0,0,2015.09.02 07:00
H1,90.3533,90.3533,90.0043,0,0,0,2015.09.02 06:00
H1,0,90.3533,0,0,0,0,2015.09.02 05:00
H1,0,90.3533,0,0,0,0,2015.09.02 04:00
H1,0,90.3533,0,0,0,0,2015.09.02 03:00
H1,0,90.3533,0,0,0,0,2015.09.02 02:00
H1,0,90.3533,0,0,0,0,2015.09.02 01:00
H1,0,90.7580,0,0,0,0,2015.09.02 00:00
H1,0,91.0105,0,0,0,0,2015.09.01 23:00
H1,0,91.0105,0,0,0,0,2015.09.01 22:00
H1,0,91.0105,0,0,0,0,2015.09.01 21:00
H1,0,91.0105,0,0,0,0,2015.09.01 20:00
H1,0,91.0373,0,0,0,0,2015.09.01 19:00
H1,0,91.1559,0,0,0,0,2015.09.01 18:00
H1,0,91.1559,0,0,0,0,2015.09.01 17:00
H1,0,91.1559,0,0,0,0,2015.09.01 16:00
H1,0,91.1559,0,0,0,0,2015.09.01 15:00
H1,0,91.1559,0,0,0,0,2015.09.01 14:00
H1,0,91.1559,0,0,0,0,2015.09.01 13:00
H1,0,91.1559,0,0,0,0,2015.09.01 12:00
H1,0,91.8099,0,0,0,0,2015.09.01 11:00
H1,0,91.9279,0,0,0,0,2015.09.01 10:00
H1,0,91.9279,0,0,0,0,2015.09.01 09:00
H1,0,91.9373,0,0,0,0,2015.09.01 08:00
H1,0,91.9373,0,0,0,0,2015.09.01 07:00
H1,0,92.1456,0,0,0,0,2015.09.01 06:00
H1,92.1456,92.1456,0,92.3188,0,0,2015.09.01 05:00
H1,92.1456,0,0,0,0,0,2015.09.01 04:00
H1,92.1456,0,0,0,0,0,2015.09.01 03:00
H1,92.1456,0,0,0,0,0,2015.09.01 02:00
H1,92.1456,0,0,0,0,0,2015.09.01 01:00
H1,92.0744,0,0,0,0,0,2015.09.01 00:00
H1,91.4203,0,0,0,0,0,2015.08.31 23:00
H1,91.4203,91.4203,91.0769,0,0,0,2015.08.31 22:00
H1,0,91.4203,0,0,0,0,2015.08.31 21:00
H1,0,91.4203,0,0,0,0,2015.08.31 20:00
H1,0,91.4203,0,0,0,0,2015.08.31 19:00
H1,0,91.4203,0,0,0,0,2015.08.31 18:00
H1,0,91.4203,0,0,0,0,2015.08.31 17:00
H1,0,91.4787,0,0,0,0,2015.08.31 16:00
H1,0,91.4787,0,0,0,0,2015.08.31 15:00
H1,0,91.4787,0,0,0,0,2015.08.31 14:00
H1,0,91.4787,0,0,0,0,2015.08.31 13:00
H1,0,91.4787,0,0,0,0,2015.08.31 12:00
H1,0,91.4787,0,0,0,0,2015.08.31 11:00
H1,0,91.5156,0,0,0,0,2015.08.31 10:00
H1,0,91.5156,0,0,0,0,2015.08.31 09:00
H1,0,91.5156,0,0,0,0,2015.08.31 08:00
H1,0,91.5156,0,0,0,0,2015.08.31 07:00
H1,91.5156,91.5156,0,91.7518,0,0,2015.08.31 06:00
H1,91.5156,0,0,0,0,0,2015.08.31 05:00
H1,91.5156,0,0,0,0,0,2015.08.31 04:00
H1,91.5156,0,0,0,0,0,2015.08.31 03:00
H1,91.5156,0,0,0,0,0,2015.08.31 02:00
H1,91.5156,0,0,0,0,0,2015.08.31 01:00
H1,91.1890,0,0,0,0,0,2015.08.31 00:00
H1,91.1890,91.1890,90.8054,0,0,0,2015.08.28 22:00
H1,0,91.1890,0,0,0,0,2015.08.28 21:00
H1,0,91.1890,0,0,0,0,2015.08.28 20:00
H1,0,91.1890,0,0,0,0,2015.08.28 19:00
H1,0,91.1890,0,0,0,0,2015.08.28 18:00
H1,0,91.1890,0,0,0,0,2015.08.28 17:00
H1,0,91.1890,0,0,0,0,2015.08.28 16:00
H1,0,91.4514,0,0,0,0,2015.08.28 15:00
H1,0,91.4514,0,0,0,0,2015.08.28 14:00
H1,0,91.4514,0,0,0,0,2015.08.28 13:00
H1,0,91.8641,0,0,0,0,2015.08.28 12:00
H1,91.8641,91.8641,0,92.0992,0,0,2015.08.28 11:00
H1,91.8641,0,0,0,0,0,2015.08.28 10:00
H1,91.8641,0,0,0,0,0,2015.08.28 09:00
H1,91.8641,0,0,0,0,0,2015.08.28 08:00
H1,91.8641,0,0,0,0,0,2015.08.28 07:00
H1,91.8641,0,0,0,0,0,2015.08.28 06:00
H1,91.8641,0,0,0,0,0,2015.08.28 05:00
H1,91.7029,0,0,0,0,0,2015.08.28 04:00
H1,91.7029,0,0,0,0,0,2015.08.28 03:00
H1,91.7029,0,0,0,0,0,2015.08.28 02:00
H1,91.5815,0,0,0,0,0,2015.08.28 01:00
H1,91.4619,0,0,0,0,0,2015.08.28 00:00
H1,91.3187,0,0,0,0,0,2015.08.27 23:00
H1,91.3187,0,0,0,0,0,2015.08.27 22:00
H1,91.2682,0,0,0,0,0,2015.08.27 21:00
H1,91.2682,0,0,0,0,0,2015.08.27 20:00
H1,91.0089,0,0,0,0,0,2015.08.27 19:00
H1,91.0089,0,0,0,0,0,2015.08.27 18:00
H1,91.0089,0,0,0,0,0,2015.08.27 17:00
H1,91.0089,0,0,0,0,0,2015.08.27 16:00
H1,91.0089,0,0,0,0,0,2015.08.27 15:00
H1,91.0089,0,0,0,0,0,2015.08.27 14:00
H1,91.0089,0,0,0,0,0,2015.08.27 13:00
H1,91.0089,0,0,0,0,0,2015.08.27 12:00
H1,90.4416,0,0,0,0,0,2015.08.27 11:00
H1,90.4416,0,0,0,0,0,2015.08.27 10:00
H1,90.4416,0,0,0,0,0,2015.08.27 09:00
H1,90.4416,0,0,0,0,0,2015.08.27 08:00
H1,90.4416,0,0,0,0,0,2015.08.27 07:00
H1,90.4416,0,0,0,0,0,2015.08.27 06:00
H1,90.2016,0,0,0,0,0,2015.08.27 05:00
H1,90.1739,0,0,0,0,0,2015.08.27 04:00
H1,90.1739,0,0,0,0,0,2015.08.27 03:00
H1,90.1739,0,0,0,0,0,2015.08.27 02:00
H1,90.0581,0,0,0,0,0,2015.08.27 01:00
H1,89.8837,0,0,0,0,0,2015.08.27 00:00
H1,89.8837,0,0,0,0,0,2015.08.26 23:00
H1,89.8837,0,0,0,0,0,2015.08.26 22:00
H1,89.8837,0,0,0,0,0,2015.08.26 21:00
H1,89.8837,0,0,0,0,0,2015.08.26 20:00
H1,89.8837,0,0,0,0,0,2015.08.26 19:00
H1,89.8837,0,0,0,0,0,2015.08.26 18:00
H1,89.8837,0,0,0,0,0,2015.08.26 17:00
H1,89.8837,0,0,0,0,0,2015.08.26 16:00
H1,89.8667,0,0,0,0,0,2015.08.26 15:00
H1,89.7758,0,0,0,0,0,2015.08.26 14:00
H1,89.7758,0,0,0,0,0,2015.08.26 13:00
H1,89.7470,0,0,0,0,0,2015.08.26 12:00
H1,89.7470,0,0,0,0,0,2015.08.26 11:00
H1,89.7470,0,0,0,0,0,2015.08.26 10:00
H1,89.7470,0,0,0,0,0,2015.08.26 09:00
H1,89.3013,0,0,0,0,0,2015.08.26 08:00
H1,89.3013,89.3013,88.9146,0,0,0,2015.08.26 07:00
H1,0,89.3013,0,0,0,0,2015.08.26 06:00
H1,0,89.3013,0,0,0,0,2015.08.26 05:00
H1,0,89.3013,0,0,0,0,2015.08.26 04:00
H1,0,89.3013,0,0,0,0,2015.08.26 03:00
H1,0,89.3013,0,0,0,0,2015.08.26 02:00
H1,0,89.3013,0,0,0,0,2015.08.26 01:00
H1,0,89.3941,0,0,0,0,2015.08.26 00:00
H1,0,90.0983,0,0,0,0,2015.08.25 23:00
H1,0,90.0983,0,0,0,0,2015.08.25 22:00
H1,0,90.0983,0,0,0,0,2015.08.25 21:00
H1,0,90.6527,0,0,0,0,2015.08.25 20:00
H1,90.6527,90.6527,0,91.0406,0,0,2015.08.25 19:00
H1,90.6527,0,0,0,0,0,2015.08.25 18:00
H1,90.6527,0,0,0,0,0,2015.08.25 17:00
H1,90.6527,0,0,0,0,0,2015.08.25 16:00
H1,90.6527,0,0,0,0,0,2015.08.25 15:00
H1,90.4723,0,0,0,0,0,2015.08.25 14:00
H1,90.3316,0,0,0,0,0,2015.08.25 13:00
H1,90.3316,0,0,0,0,0,2015.08.25 12:00
H1,89.3834,0,0,0,0,0,2015.08.25 11:00
H1,89.3834,89.3834,88.8688,0,0,0,2015.08.25 10:00
H1,0,89.3834,0,0,0,0,2015.08.25 09:00
H1,0,89.3834,0,0,0,0,2015.08.25 08:00
H1,0,89.3834,0,0,0,0,2015.08.25 07:00
H1,0,89.3834,0,0,0,0,2015.08.25 06:00
H1,0,89.3834,0,0,0,0,2015.08.25 05:00
H1,0,89.3834,0,0,0,0,2015.08.25 04:00
H1,0,89.3834,0,0,0,0,2015.08.25 03:00
H1,0,89.3834,0,0,0,0,2015.08.25 02:00
H1,0,89.3834,0,0,0,0,2015.08.25 01:00
H1,0,89.8465,0,0,0,0,2015.08.25 00:00
H1,0,90.0265,0,0,0,0,2015.08.24 23:00
H1,0,90.0641,0,0,0,0,2015.08.24 22:00
H1,0,90.4252,0,0,0,0,2015.08.24 21:00
H1,0,90.4252,0,0,0,0,2015.08.24 20:00
H1,0,90.4289,0,0,0,0,2015.08.24 19:00
H1,0,90.5072,0,0,0,0,2015.08.24 18:00
H1,0,90.7388,0,0,0,0,2015.08.24 17:00
H1,0,90.7388,0,0,0,0,2015.08.24 16:00
H1,0,90.7388,0,0,0,0,2015.08.24 15:00
H1,0,91.0880,0,0,0,0,2015.08.24 14:00
H1,0,91.1282,0,0,0,0,2015.08.24 13:00
H1,0,91.1282,0,0,0,0,2015.08.24 12:00
H1,0,91.3664,0,0,0,0,2015.08.24 11:00
H1,0,91.4566,0,0,0,0,2015.08.24 10:00
H1,0,91.4566,0,0,0,0,2015.08.24 09:00
H1,0,91.4566,0,0,0,0,2015.08.24 08:00
H1,0,91.5362,0,0,0,0,2015.08.24 07:00
H1,0,91.7567,0,0,0,0,2015.08.24 06:00
H1,0,92.1194,0,0,0,0,2015.08.24 05:00
H1,0,92.1194,0,0,0,0,2015.08.24 04:00
H1,0,92.1194,0,0,0,0,2015.08.24 03:00
H1,0,92.6074,0,0,0,0,2015.08.24 02:00
H1,0,92.7943,0,0,0,0,2015.08.24 01:00
H1,0,92.7943,0,0,0,0,2015.08.24 00:00
H1,0,92.9273,0,0,0,0,2015.08.21 22:00
H1,0,92.9610,0,0,0,0,2015.08.21 21:00
H1,0,93.0744,0,0,0,0,2015.08.21 20:00
H1,0,93.3636,0,0,0,0,2015.08.21 19:00
H1,0,93.7298,0,0,0,0,2015.08.21 18:00
H1,0,93.7298,0,0,0,0,2015.08.21 17:00
H1,0,93.7298,0,0,0,0,2015.08.21 16:00
H1,0,93.7298,0,0,0,0,2015.08.21 15:00
H1,0,93.8970,0,0,0,0,2015.08.21 14:00
H1,0,93.8970,0,0,0,0,2015.08.21 13:00
H1,0,93.8970,0,0,0,0,2015.08.21 12:00
H1,0,93.8970,0,0,0,0,2015.08.21 11:00
H1,0,93.8970,0,0,0,0,2015.08.21 10:00
H1,0,93.9028,0,0,0,0,2015.08.21 09:00
H1,0,93.9451,0,0,0,0,2015.08.21 08:00
H1,0,93.9451,0,0,0,0,2015.08.21 07:00
H1,0,94.0718,0,0,0,0,2015.08.21 06:00
H1,0,94.2896,0,0,0,0,2015.08.21 05:00
H1,0,94.2896,0,0,0,0,2015.08.21 04:00
H1,0,94.2896,0,0,0,0,2015.08.21 03:00
H1,0,94.2896,0,0,0,0,2015.08.21 02:00
H1,0,94.2896,0,0,0,0,2015.08.21 01:00
H1,0,94.2896,0,0,0,0,2015.08.21 00:00
H1,0,94.2896,0,0,0,0,2015.08.20 23:00
H1,0,94.2896,0,0,0,0,2015.08.20 22:00
H1,0,94.2896,0,0,0,0,2015.08.20 21:00
H1,0,94.2896,0,0,0,0,2015.08.20 20:00
H1,0,94.2896,0,0,0,0,2015.08.20 19:00
H1,0,94.2896,0,0,0,0,2015.08.20 18:00
H1,0,94.2896,0,0,0,0,2015.08.20 17:00
H1,0,94.2896,0,0,0,0,2015.08.20 16:00
H1,0,94.2896,0,0,0,0,2015.08.20 15:00
H1,0,94.2896,0,0,0,0,2015.08.20 14:00
H1,0,94.2896,0,0,0,0,2015.08.20 13:00
H1,0,94.4031,0,0,0,0,2015.08.20 12:00
H1,0,94.4307,0,0,0,0,2015.08.20 11:00
H1,0,94.4307,0,0,0,0,2015.08.20 10:00
H1,0,94.4307,0,0,0,0,2015.08.20 09:00
H1,0,94.4307,0,0,0,0,2015.08.20 08:00
H1,0,94.4307,0,0,0,0,2015.08.20 07:00
H1,0,94.4307,0,0,0,0,2015.08.20 06:00
H1,0,94.4307,0,0,0,0,2015.08.20 05:00
H1,0,94.4307,0,0,0,0,2015.08.20 04:00
H1,0,94.4307,0,0,0,0,2015.08.20 03:00
H1,0,94.4307,0,0,0,0,2015.08.20 02:00
H1,0,94.4307,0,0,0,0,2015.08.20 01:00
H1,0,94.4307,0,0,0,0,2015.08.20 00:00
H1,0,94.4307,0,0,0,0,2015.08.19 23:00
H1,0,94.4307,0,0,0,0,2015.08.19 22:00
H1,0,94.4307,0,0,0,0,2015.08.19 21:00
H1,0,94.4307,0,0,0,0,2015.08.19 20:00
H1,0,94.6881,0,0,0,0,2015.08.19 19:00
H1,0,95.1257,0,0,0,0,2015.08.19 18:00
H1,0,95.1257,0,0,0,0,2015.08.19 17:00
H1,0,95.1257,0,0,0,0,2015.08.19 16:00
H1,0,95.2337,0,0,0,0,2015.08.19 15:00
H1,95.2337,95.2337,0,95.3702,0,0,2015.08.19 14:00
H1,95.2337,0,0,0,0,0,2015.08.19 13:00
H1,95.2337,0,0,0,0,0,2015.08.19 12:00
H1,95.2337,0,0,0,0,0,2015.08.19 11:00
H1,95.2337,0,0,0,0,0,2015.08.19 10:00
H1,95.2337,0,0,0,0,0,2015.08.19 09:00
H1,95.2337,0,0,0,0,0,2015.08.19 08:00
H1,95.2337,0,0,0,0,0,2015.08.19 07:00
H1,95.2337,0,0,0,0,0,2015.08.19 06:00
H1,95.2337,0,0,0,0,0,2015.08.19 05:00
H1,95.2099,0,0,0,0,0,2015.08.19 04:00
H1,95.2099,0,0,0,0,0,2015.08.19 03:00
H1,95.2083,0,0,0,0,0,2015.08.19 02:00
H1,95.1789,0,0,0,0,0,2015.08.19 01:00
H1,95.1785,0,0,0,0,0,2015.08.19 00:00
H1,95.1343,0,0,0,0,0,2015.08.18 23:00
H1,95.1280,0,0,0,0,0,2015.08.18 22:00
H1,95.1280,0,0,0,0,0,2015.08.18 21:00
H1,95.1111,0,0,0,0,0,2015.08.18 20:00
H1,95.1048,0,0,0,0,0,2015.08.18 19:00
H1,95.0054,0,0,0,0,0,2015.08.18 18:00
H1,94.8895,0,-0.1585,0,0,0,2015.08.18 17:00
H1,0,0,0,0,0,0,2015.08.18 16:00
H1,0,0,0,0,0,0,2015.08.18 15:00
H1,0,0,0,0,0,0,2015.08.18 14:00
H1,0,0,0,0,0,0,2015.08.18 13:00
H1,0,0,0,0,0,0,2015.08.18 12:00
H1,0,0,0,0,0,0,2015.08.18 11:00
H1,0,0,0,0.0947,0,0,2015.08.18 10:00
H1,0,0,0,0,0,0,2015.08.18 09:00
H1,0,0,0,0,0,0,2015.08.18 08:00
H1,0,0,0,0,0,0,2015.08.18 07:00
H1,0,0,0,0,0,0,2015.08.18 06:00
H1,0,0,0,0,0,0,2015.08.18 05:00
H1,0,0,0,0,0,0,2015.08.18 04:00
H1,0,0,0,0,0,0,2015.08.18 03:00
H1,0,0,0,0,0,0,2015.08.18 02:00
H1,0,0,0,0,0,0,2015.08.18 01:00
H1,0,0,0,0,0,0,2015.08.18 00:00
H1,0,0,0,0,0,0,2015.08.17 23:00
H1,0,0,0,0,0,0,2015.08.17 22:00
H1,0,0,0,0,0,0,2015.08.17 21:00
H1,0,0,0,0,0,0,2015.08.17 20:00
H1,0,0,0,0,0,0,2015.08.17 19:00
H1,0,0,0,0,0,0,2015.08.17 18:00
H1,0,0,0,0,0,0,2015.08.17 17:00
H1,0,0,0,0,0,0,2015.08.17 16:00
H1,0,0,0,0,0,0,2015.08.17 15:00
H1,0,0,0,0,0,0,2015.08.17 14:00
H1,0,0,0,0,0,0,2015.08.17 13:00
H1,0,0,0,0,0,0,2015.08.17 12:00
H1,0,0,0,0,0,0,2015.08.17 11:00
H1,0,0,0,0,0,0,2015.08.17 10:00
H1,0,0,0,0,0,0,2015.08.17 09:00
H1,0,0,0,0,0,0,2015.08.17 08:00
H1,0,0,0,0,0,0,2015.08.17 07:00
H1,0,0,0,0,0,0,2015.08.17 06:00
H1,0,0,0,0,0,0,2015.08.17 05:00
H1,0,0,0,0,0,0,2015.08.17 04:00
H1,0,0,0,0,0,0,2015.08.17 03:00
H1,0,0,0,0,0,0,2015.08.17 02:00
H4,0,91.8800,0,0,0,0,2015.10.14 00:00
H4,0,91.8800,0,0,120.3778,56.4614,2015.10.13 20:00
H4,0,91.8800,0,0,0,0,2015.10.13 16:00
H4,0,91.8800,0,0,0,0,2015.10.13 12:00
H4,0,92.1026,0,0,0,0,2015.10.13 08:00
H4,0,92.7867,0,0,0,0,2015.10.13 04:00
H4,92.7867,92.7867,0,93.1027,0,0,2015.10.13 00:00
H4,92.7867,0,0,0,0,0,2015.10.12 20:00
H4,92.7867,0,0,0,0,0,2015.10.12 16:00
H4,92.7867,0,0,0,0,0,2015.10.12 12:00
H4,92.7867,0,0,0,0,0,2015.10.12 08:00
H4,92.7862,0,0,0,0,0,2015.10.12 04:00
H4,92.7862,0,0,0,0,0,2015.10.12 00:00
H4,92.7862,0,0,0,0,0,2015.10.09 20:00
H4,92.7253,0,0,0,0,0,2015.10.09 16:00
H4,92.4381,0,0,0,0,0,2015.10.09 12:00
H4,92.1662,0,0,0,0,0,2015.10.09 08:00
H4,92.1662,0,0,0,0,0,2015.10.09 04:00
H4,92.1662,0,0,0,0,0,2015.10.09 00:00
H4,92.1662,0,0,0,0,0,2015.10.08 20:00
H4,92.1662,0,0,0,0,0,2015.10.08 16:00
H4,92.1662,0,0,0,0,0,2015.10.08 12:00
H4,92.1662,0,0,0,0,0,2015.10.08 08:00
H4,92.1662,0,0,0,0,0,2015.10.08 04:00
H4,92.1662,0,0,0,0,0,2015.10.08 00:00
H4,92.1662,0,0,0,0,0,2015.10.07 20:00
H4,92.1662,0,0,0,0,0,2015.10.07 16:00
H4,92.1662,0,0,0,0,0,2015.10.07 12:00
H4,92.1662,0,0,0,0,0,2015.10.07 08:00
H4,92.1662,0,0,0,0,0,2015.10.07 04:00
H4,92.1605,0,0,0,0,0,2015.10.07 00:00
H4,91.9212,0,0,0,0,0,2015.10.06 20:00
H4,91.9212,0,0,0,0,0,2015.10.06 16:00
H4,91.9212,0,0,0,0,0,2015.10.06 12:00
H4,91.9212,0,0,0,0,0,2015.10.06 08:00
H4,91.9212,0,0,0,0,0,2015.10.06 04:00
H4,91.9212,0,0,0,0,0,2015.10.06 00:00
H4,91.5729,0,0,0,0,0,2015.10.05 20:00
H4,91.5014,0,0,0,0,0,2015.10.05 16:00
H4,91.2046,0,0,0,0,0,2015.10.05 12:00
H4,91.1181,0,0,0,0,0,2015.10.05 08:00
H4,91.1181,0,0,0,0,0,2015.10.05 04:00
H4,90.5990,0,0,0,0,0,2015.10.05 00:00
H4,90.4667,0,0,0,0,0,2015.10.02 20:00
H4,90.4667,0,0,0,0,0,2015.10.02 16:00
H4,90.4667,0,0,0,0,0,2015.10.02 12:00
H4,90.4667,0,0,0,0,0,2015.10.02 08:00
H4,90.2846,0,0,0,0,0,2015.10.02 04:00
H4,90.1325,0,0,0,0,0,2015.10.02 00:00
H4,90.0964,0,0,0,0,0,2015.10.01 20:00
